,ligand_name,sequence_id,label
2895,205,9263,0
2896,222,9264,0
2897,199,9265,0
2898,13,9266,0
2899,146,9267,0
2900,104,9268,0
2901,200,9269,0
2902,200,9270,0
2903,20,9271,0
2904,245,9272,0
2905,115,9273,0
2906,200,9274,0
2907,200,9275,0
2908,26,5842,0
2909,13,9529,0
2910,161,5773,0
2911,199,5837,0
2912,37,5847,0
2913,140,9530,0
2914,115,5774,0
2915,222,9531,0
2916,179,9532,0
2917,222,9533,0
2918,13,9534,0
2919,78,9535,0
2920,115,9536,0
2921,161,9537,0
2922,115,9538,0
2923,146,9539,0
2924,108,9540,0
2925,202,9541,0
2926,199,9542,0
2927,78,9543,0
2928,37,9544,0
2929,205,9864,0
2930,199,9865,0
2931,13,9866,0
2932,245,9914,0
2933,161,9915,0
2934,20,9916,0
2935,13,9917,0
2936,26,9918,0
2937,199,9919,0
2938,20,9920,0
2939,245,9921,0
2940,20,9963,0
2941,199,9964,0
2942,245,9965,0
2943,104,9966,0
2944,78,9967,0
2945,115,9968,0
2946,115,9969,0
2947,161,9970,0
2948,146,9971,0
2949,200,9972,0
2950,108,9973,0
2951,13,9974,0
2952,146,9975,0
2953,199,10056,0
2954,115,10057,0
2955,146,10058,0
2956,20,10835,0
2957,245,10836,0
2958,222,10837,0
2959,179,10838,0
2960,161,10839,0
2961,205,10840,0
2962,140,10841,0
2963,108,10842,0
2964,140,10843,0
2965,200,10844,0
2966,20,10845,0
2967,222,10846,0
2968,108,10847,0
2969,26,10848,0
2970,20,10849,0
2971,245,10850,0
2972,222,10851,0
2973,200,10852,0
2974,179,10853,0
2975,200,10854,0
2976,161,10855,0
2977,179,10856,0
2978,78,10857,0
2979,245,10858,0
2980,200,10859,0
2981,161,10860,0
2982,37,10861,0
2983,161,10862,0
2984,179,10863,0
2985,104,10864,0
2986,140,10865,0
2987,132,10866,0
2988,202,10867,0
2989,104,10868,0
2990,245,10869,0
2991,202,10870,0
2992,222,10871,0
2993,115,10872,0
2994,205,10873,0
2995,222,10874,0
2996,200,10875,0
2997,115,10876,0
2998,78,10877,0
2999,37,10878,0
3000,37,10879,0
3001,37,10880,0
3002,245,10881,0
3003,115,10882,0
3004,199,10883,0
3005,205,10884,0
3006,26,10885,0
3007,37,10886,0
3008,132,10887,0
3009,132,10888,0
3010,26,10889,0
3011,205,10890,0
3012,245,10891,0
3013,161,10892,0
3014,26,10893,0
3015,104,10894,0
3016,200,10895,0
3017,179,10896,0
3018,20,10897,0
3019,205,10898,0
3020,132,10899,0
3021,20,10900,0
3022,161,10901,0
3023,115,10902,0
3024,205,10903,0
3025,26,10904,0
3026,245,10905,0
3027,179,10906,0
3028,205,10907,0
3029,140,10908,0
3030,161,10909,0
3031,200,10910,0
3032,245,10911,0
3033,200,10912,0
3034,202,10913,0
3035,140,10914,0
3036,26,10915,0
3037,115,10916,0
3038,200,10917,0
3039,179,10918,0
3040,202,10919,0
3041,78,10920,0
3042,222,10921,0
3043,132,10922,0
3044,132,10923,0
3045,104,10924,0
3046,245,10925,0
3047,78,10926,0
3048,202,10927,0
3049,199,10928,0
3050,222,10929,0
3051,179,10930,0
3052,26,10931,0
3053,13,10932,0
3054,199,10933,0
3055,132,10934,0
3056,199,10935,0
3057,115,10936,0
3058,78,10937,0
3059,140,10938,0
3060,202,10939,0
3061,200,10940,0
3062,140,10941,0
3063,199,10942,0
3064,245,10943,0
3065,132,10944,0
3066,140,10945,0
3067,161,10946,0
3068,200,10947,0
3069,132,10948,0
3070,179,10949,0
3071,199,10950,0
3072,161,10951,0
3073,26,10952,0
3074,20,10953,0
3075,200,10954,0
3076,179,10955,0
3077,199,10956,0
3078,115,10957,0
3079,202,10958,0
3080,205,10959,0
3081,115,10960,0
3082,179,10961,0
3083,20,10962,0
3084,108,10963,0
3085,199,10964,0
3086,140,10965,0
3087,115,10966,0
3088,205,10967,0
3089,199,10968,0
3090,200,10969,0
3091,205,10970,0
3092,161,10971,0
3093,115,10972,0
3094,200,10973,0
3095,199,10974,0
3096,245,10975,0
3097,104,10976,0
3098,200,10977,0
3099,200,10978,0
3100,26,10979,0
3101,202,10980,0
3102,179,10981,0
3103,199,10982,0
3104,108,10983,0
3105,26,10984,0
3106,78,10985,0
3107,132,10986,0
3108,115,10987,0
3109,115,10988,0
3110,179,10989,0
3111,205,10990,0
3112,20,10991,0
3113,108,10992,0
3114,202,10993,0
3115,222,10994,0
3116,199,10995,0
3117,200,10996,0
3118,179,10997,0
3119,200,10998,0
3120,104,10999,0
3121,200,11000,0
3122,26,11001,0
3123,205,11002,0
3124,202,11003,0
3125,199,11004,0
3126,140,11005,0
3127,199,11006,0
3128,140,11007,0
3129,78,11008,0
3130,179,11009,0
3131,202,11010,0
3132,37,11011,0
3133,200,11012,0
3134,245,11013,0
3135,26,11014,0
3136,78,11015,0
3137,140,11016,0
3138,13,11017,0
3139,179,11018,0
3140,104,11019,0
3141,245,11020,0
3142,200,11021,0
3143,20,11022,0
3144,200,11023,0
3145,108,11024,0
3146,37,11025,0
3147,140,11026,0
3148,132,11027,0
3149,37,11028,0
3150,108,11029,0
3151,222,11030,0
3152,200,11031,0
3153,179,11032,0
3154,13,11033,0
3155,202,11034,0
3156,179,11035,0
3157,37,11036,0
3158,132,11037,0
3159,104,11038,0
3160,78,11039,0
3161,108,11040,0
3162,199,11041,0
3163,140,11042,0
3164,222,11043,0
3165,179,11044,0
3166,199,11045,0
3167,200,11046,0
3168,104,11047,0
3169,179,11048,0
3170,205,11049,0
3171,13,11050,0
3172,202,11051,0
3173,37,11052,0
3174,222,11053,0
3175,202,11054,0
3176,161,11055,0
3177,78,11056,0
3178,199,11057,0
3179,26,11058,0
3180,26,11059,0
3181,78,11060,0
3182,222,11061,0
3183,245,11062,0
3184,245,11063,0
3185,132,11064,0
3186,222,11065,0
3187,205,11066,0
3188,179,11067,0
3189,200,11068,0
3190,104,11069,0
3191,104,11070,0
3192,115,11071,0
3193,115,11072,0
3194,37,11073,0
3195,20,11074,0
3196,200,11075,0
3197,205,11076,0
3198,179,11077,0
3199,205,11078,0
3200,37,11079,0
3201,132,11080,0
3202,108,11081,0
3203,108,11082,0
3204,140,11083,0
3205,104,11084,0
3206,26,11085,0
3207,205,11086,0
3208,199,11087,0
3209,132,11088,0
3210,13,11089,0
3211,205,11090,0
3212,140,11091,0
3213,37,11092,0
3214,161,11093,0
3215,78,11094,0
3216,179,11095,0
3217,104,11096,0
3218,199,11097,0
3219,37,11098,0
3220,202,11099,0
3221,245,11100,0
3222,179,11101,0
3223,205,11102,0
3224,104,11103,0
3225,108,11104,0
3226,245,11105,0
3227,222,11106,0
3228,205,11107,0
3229,104,11108,0
3230,108,11109,0
3231,140,11110,0
3232,37,11111,0
3233,132,11112,0
3234,115,11113,0
3235,78,11114,0
3236,104,11115,0
3237,161,11116,0
3238,115,11117,0
3239,104,11118,0
3240,115,11119,0
3241,37,11120,0
3242,115,11121,0
3243,205,11122,0
3244,20,11123,0
3245,161,11124,0
3246,161,11125,0
3247,13,11126,0
3248,202,11127,0
3249,140,11128,0
3250,199,11129,0
3251,222,11130,0
3252,104,11131,0
3253,104,11132,0
3254,140,11133,0
3255,26,11134,0
3256,104,11135,0
3257,104,11136,0
3258,37,11137,0
3259,199,11138,0
3260,13,11139,0
3261,200,11140,0
3262,161,11141,0
3263,37,11142,0
3264,108,11143,0
3265,78,11144,0
3266,104,11145,0
3267,140,11146,0
3268,140,11147,0
3269,202,11148,0
3270,132,11149,0
3271,222,11150,0
3272,26,11151,0
3273,199,11152,0
3274,132,11153,0
3275,115,11154,0
3276,104,11155,0
3277,161,11156,0
3278,140,11157,0
3279,104,11158,0
3280,161,11159,0
3281,78,11160,0
3282,200,11161,0
3283,115,11162,0
3284,140,11163,0
3285,222,11164,0
3286,78,11165,0
3287,140,11166,0
3288,132,11167,0
3289,37,11168,0
3290,245,11169,0
3291,245,11170,0
3292,202,11171,0
3293,115,11172,0
3294,20,11173,0
3295,222,11174,0
3296,140,11175,0
3297,179,11176,0
3298,108,11177,0
3299,78,11178,0
3300,37,11179,0
3301,161,11180,0
3302,161,11181,0
3303,205,11182,0
3304,245,11183,0
3305,205,11184,0
3306,20,11185,0
3307,132,11186,0
3308,140,11187,0
3309,205,11188,0
3310,179,11189,0
3311,245,11190,0
3312,132,11191,0
3313,115,11192,0
3314,78,11193,0
3315,26,11194,0
3316,202,11195,0
3317,13,11196,0
3318,26,11197,0
3319,104,11198,0
3320,20,11199,0
3321,20,11200,0
3322,108,11201,0
3323,200,11202,0
3324,108,11203,0
3325,161,11204,0
3326,245,11205,0
3327,161,11206,0
3328,245,11207,0
3329,200,11208,0
3330,20,11209,0
3331,115,11210,0
3332,202,11211,0
3333,140,11212,0
3334,222,11213,0
3335,179,11214,0
3336,179,11215,0
3337,222,11216,0
3338,202,11217,0
3339,222,11218,0
3340,140,11219,0
3341,13,11220,0
3342,37,11221,0
3343,245,11222,0
3344,37,11223,0
3345,202,11224,0
3346,205,11225,0
3347,37,11226,0
3348,37,11227,0
3349,108,11228,0
3350,132,11229,0
3351,132,11230,0
3352,26,11231,0
3353,37,11232,0
3354,37,11233,0
3355,115,11234,0
3356,200,13382,0
3357,26,13383,0
3358,13,13384,0
3359,108,13385,0
3360,222,13386,0
3361,245,13387,0
3362,26,13388,0
3363,132,13389,0
3364,202,13390,0
3365,13,13391,0
3366,13,13392,0
3367,199,13393,0
3368,205,13394,0
3369,199,13395,0
3370,108,13396,0
3371,222,13397,0
3372,26,15965,0
3373,200,15966,0
3374,13,15967,0
3375,199,15968,0
3376,140,15969,0
3377,222,15970,0
3378,78,15971,0
3379,222,15972,0
3380,202,15973,0
3381,199,15974,0
3382,20,15975,0
3383,132,15976,0
3384,104,15977,0
3385,37,15978,0
3386,222,15979,0
3387,26,15980,0
3388,245,15981,0
3389,26,15982,0
3390,20,15983,0
3391,104,15984,0
3392,37,15985,0
3393,199,15986,0
3394,20,15987,0
3395,222,15988,0
3396,146,15989,0
3397,200,15990,0
3398,146,15991,0
3399,200,15992,0
3400,108,15993,0
3401,200,15994,0
3402,104,15995,0
3403,245,15996,0
3404,104,15997,0
3405,200,15998,0
3406,222,15999,0
3407,78,16000,0
3408,20,16001,0
3409,104,16002,0
3410,13,16003,0
3411,200,16004,0
3412,199,16005,0
3413,161,16006,0
3414,13,16007,0
3415,205,16008,0
3416,222,16009,0
3417,37,16010,0
3418,199,16011,0
3419,222,16012,0
3420,13,16013,0
3421,140,16014,0
3422,20,16015,0
3423,205,16016,0
3424,222,16017,0
3425,108,16018,0
3426,161,16019,0
3427,161,16020,0
3428,37,16021,0
3429,199,16022,0
3430,146,16023,0
3431,78,16024,0
3432,202,16025,0
3433,20,16026,0
3434,205,16027,0
3435,13,16028,0
3436,200,16029,0
3437,199,16030,0
3438,108,16031,0
3439,205,16032,0
3440,161,16033,0
3441,78,16034,0
3442,140,16035,0
3443,20,16036,0
3444,132,16037,0
3445,245,16038,0
3446,37,16039,0
3447,205,16040,0
3448,104,16041,0
3449,104,16042,0
3450,20,16043,0
3451,78,16044,0
3452,222,16045,0
3453,161,16046,0
3454,13,16047,0
3455,13,16048,0
3456,108,16049,0
3457,132,16050,0
3458,140,16051,0
3459,199,16052,0
3460,222,16053,0
3461,140,16054,0
3462,78,16055,0
3463,37,16056,0
3464,140,16057,0
3465,199,16058,0
3466,205,16059,0
3467,115,16060,0
3468,202,16061,0
3469,78,16062,0
3470,140,16063,0
3471,161,16064,0
3472,37,16065,0
3473,245,16066,0
3474,78,16067,0
3475,108,16068,0
3476,205,16069,0
3477,13,16070,0
3478,108,16071,0
3479,202,16072,0
3480,245,16073,0
3481,161,16074,0
3482,13,16075,0
3483,13,16076,0
3484,26,16077,0
3485,222,16078,0
3486,13,16079,0
3487,115,16080,0
3488,222,16081,0
3489,161,16082,0
3490,132,16083,0
3491,161,16084,0
3492,161,16085,0
3493,199,16086,0
3494,222,16087,0
3495,104,16088,0
3496,78,16089,0
3497,200,16090,0
3498,199,16091,0
3499,26,16092,0
3500,202,16093,0
3501,20,16094,0
3502,20,16095,0
3503,37,16096,0
3504,222,16097,0
3505,13,16098,0
3506,26,16099,0
3507,161,16100,0
3508,200,16101,0
3509,108,16102,0
3510,132,16103,0
3511,132,16104,0
3512,108,16105,0
3513,199,16106,0
3514,161,16107,0
3515,78,16108,0
3516,146,16109,0
3517,20,16110,0
3518,200,16111,0
3519,205,16112,0
3520,202,16113,0
3521,140,16114,0
3522,78,16115,0
3523,26,16116,0
3524,132,16117,0
3525,222,16118,0
3526,115,16119,0
3527,104,16120,0
3528,140,16121,0
3529,146,16122,0
3530,161,16123,0
3531,13,16124,0
3532,26,16125,0
3533,26,16126,0
3534,132,16127,0
3535,78,16128,0
3536,108,16129,0
3537,104,16130,0
3538,132,16131,0
3539,205,16132,0
3540,205,16133,0
3541,37,16134,0
3542,200,16135,0
3543,222,16136,0
3544,202,16137,0
3545,78,16138,0
3546,104,16139,0
3547,245,16140,0
3548,104,16141,0
3549,200,16142,0
3550,115,16143,0
3551,20,16144,0
3552,200,16145,0
3553,132,16146,0
3554,115,16147,0
3555,132,16148,0
3556,200,16149,0
3557,104,16150,0
3558,78,16151,0
3559,115,16152,0
3560,13,16153,0
3561,146,16154,0
3562,108,16155,0
3563,115,16156,0
3564,108,16157,0
3565,37,16158,0
3566,37,16159,0
3567,200,16160,0
3568,20,16161,0
3569,26,16162,0
3570,146,16163,0
3571,199,16164,0
3572,78,16165,0
3573,108,16166,0
3574,140,16167,0
3575,108,16168,0
3576,13,16169,0
3577,78,16170,0
3578,161,16171,0
3579,205,16172,0
3580,108,16173,0
3581,78,16174,0
3582,146,16175,0
3583,78,16176,0
3584,37,16177,0
3585,37,16178,0
3586,146,16179,0
3587,104,16180,0
3588,245,16181,0
3589,205,16182,0
3590,78,16183,0
3591,115,16184,0
3592,37,16185,0
3593,205,16186,0
3594,222,16187,0
3595,26,16188,0
3596,245,16189,0
3597,132,16190,0
3598,20,16191,0
3599,132,18455,0
3600,108,18456,0
3601,108,18457,0
3602,37,18458,0
3603,104,18459,0
3604,179,18460,0
3605,104,18461,0
3606,132,18462,0
3607,26,18463,0
3608,222,18464,0
3609,146,18465,0
3610,108,18466,0
3611,179,18467,0
3612,179,18468,0
3613,161,18469,0
3614,161,18470,0
3615,245,18471,0
3616,146,18472,0
3617,37,18473,0
3618,146,18474,0
3619,104,18475,0
3620,104,18476,0
3621,104,18477,0
3622,13,18478,0
3623,20,18479,0
3624,26,18480,0
3625,20,18481,0
3626,140,18482,0
3627,245,18483,0
3628,115,18484,0
3629,161,18485,0
3630,202,18486,0
3631,13,18487,0
3632,26,18488,0
3633,108,18489,0
3634,200,18490,0
3635,26,18491,0
3636,132,18492,0
3637,37,18493,0
3638,132,18494,0
3639,161,18495,0
3640,26,18496,0
3641,26,18497,0
3642,200,18498,0
3643,140,18499,0
3644,202,18500,0
3645,108,18501,0
3646,222,18502,0
3647,104,18503,0
3648,202,18504,0
3649,140,18505,0
3650,13,18506,0
3651,202,18507,0
3652,78,18508,0
3653,205,18509,0
3654,108,18510,0
3655,115,18511,0
3656,205,18512,0
3657,26,18513,0
3658,140,18514,0
3659,222,18515,0
3660,115,18516,0
3661,115,18517,0
3662,108,18518,0
3663,202,18519,0
3664,26,18520,0
3665,104,18521,0
3666,104,18522,0
3667,115,18523,0
3668,202,18524,0
3669,108,18525,0
3670,202,18526,0
3671,13,18527,0
3672,78,18528,0
3673,200,18529,0
3674,115,18530,0
3675,222,18531,0
3676,202,18532,0
3677,140,18533,0
3678,140,18534,0
3679,202,18535,0
3680,104,18536,0
3681,13,18537,0
3682,202,18538,0
3683,222,18539,0
3684,20,18540,0
3685,205,18541,0
3686,108,18542,0
3687,205,18543,0
3688,26,18544,0
3689,245,18545,0
3690,37,18546,0
3691,205,18547,0
3692,222,18548,0
3693,245,18549,0
3694,202,18550,0
3695,205,18551,0
3696,202,18552,0
3697,140,18553,0
3698,205,18554,0
3699,199,18555,0
3700,78,18556,0
3701,26,18557,0
3702,140,18558,0
3703,37,18559,0
3704,205,18560,0
3705,78,18561,0
3706,104,18562,0
3707,202,18563,0
3708,37,18564,0
3709,222,18565,0
3710,108,18566,0
3711,115,18567,0
3712,26,18568,0
3713,132,18569,0
3714,199,18570,0
3715,26,18571,0
3716,179,18572,0
3717,222,18573,0
3718,115,18780,0
3719,115,18781,0
3720,20,18782,0
3721,26,18783,0
3722,37,18784,0
3723,108,18785,0
3724,26,18786,0
3725,205,18787,0
3726,78,18788,0
3727,26,18789,0
3728,78,18790,0
3729,200,18791,0
3730,161,18792,0
3731,200,18793,0
3732,13,18794,0
3733,200,18795,0
3734,245,18796,0
3735,146,18797,0
3736,200,18798,0
3737,104,18799,0
3738,179,18800,0
3739,245,18801,0
3740,205,18802,0
3741,140,18803,0
3742,140,18804,0
3743,200,18805,0
3744,104,18806,0
3745,26,18807,0
3746,200,18808,0
3747,140,18809,0
3748,179,18810,0
3749,199,18811,0
3750,222,18812,0
3751,222,18813,0
3752,37,18814,0
3753,37,18815,0
3754,200,18816,0
3755,26,18817,0
3756,26,18818,0
3757,199,18819,0
3758,179,18820,0
3759,20,18821,0
3760,161,18822,0
3761,179,18823,0
3762,13,18824,0
3763,245,18825,0
3764,245,18826,0
3765,115,18827,0
3766,108,18828,0
3767,199,18829,0
3768,222,18830,0
3769,245,18831,0
3770,132,18832,0
3771,199,18833,0
3772,115,18834,0
3773,200,18835,0
3774,161,18836,0
3775,200,18837,0
3776,104,18838,0
3777,108,18839,0
3778,179,18840,0
3779,20,18841,0
3780,179,18842,0
3781,146,18843,0
3782,132,18844,0
3783,108,18845,0
3784,104,18846,0
3785,179,18847,0
3786,132,18848,0
3787,146,18849,0
3788,37,18850,0
3789,222,18851,0
3790,115,18852,0
3791,20,18853,0
3792,200,18854,0
3793,37,18855,0
3794,205,18856,0
3795,205,18857,0
3796,26,18858,0
3797,140,18859,0
3798,20,18860,0
3799,13,18861,0
3800,146,18862,0
3801,222,18863,0
3802,20,18864,0
3803,146,18865,0
3804,140,18866,0
3805,115,18867,0
3806,222,18868,0
3807,245,18869,0
3808,161,18870,0
3809,222,18871,0
3810,13,18872,0
3811,26,18873,0
3812,78,18874,0
3813,161,18875,0
3814,20,18876,0
3815,108,18877,0
3816,104,18878,0
3817,200,18879,0
3818,179,18880,0
3819,146,18881,0
3820,245,18882,0
3821,104,18883,0
3822,245,18884,0
3823,37,18885,0
3824,205,18886,0
3825,108,18887,0
3826,108,18888,0
3827,26,18889,0
3828,37,18890,0
3829,222,18891,0
3830,37,18892,0
3831,199,18893,0
3832,108,18894,0
3833,26,18895,0
3834,222,18896,0
3835,146,18897,0
3836,20,18898,0
3837,200,18899,0
3838,26,18900,0
3839,78,18901,0
3840,199,18902,0
3841,199,18903,0
3842,132,18904,0
3843,104,18905,0
3844,132,18906,0
3845,26,18907,0
3846,26,18908,0
3847,161,18909,0
3848,78,18910,0
3849,161,18911,0
3850,161,18912,0
3851,200,18913,0
3852,200,18914,0
3853,245,18915,0
3854,199,18916,0
3855,179,18917,0
3856,146,18918,0
3857,13,18919,0
3858,115,18920,0
3859,104,18921,0
3860,179,18922,0
3861,26,18923,0
3862,26,18924,0
3863,20,18925,0
3864,13,18926,0
3865,108,18927,0
3866,179,18928,0
3867,245,18929,0
3868,222,18930,0
3869,20,18931,0
3870,132,18932,0
3871,205,18933,0
3872,161,18934,0
3873,78,18935,0
3874,108,18936,0
3875,104,18937,0
3876,146,18938,0
3877,140,18939,0
3878,200,18940,0
3879,205,18941,0
3880,245,18942,0
3881,132,18943,0
3882,108,18944,0
3883,146,18945,0
3884,13,18946,0
3885,179,18947,0
3886,37,18948,0
3887,161,18949,0
3888,140,18950,0
3889,199,18951,0
3890,161,18952,0
3891,37,18953,0
3892,108,18954,0
3893,104,18955,0
3894,132,18956,0
3895,115,18957,0
3896,104,18958,0
3897,78,18959,0
3898,13,18960,0
3899,20,18961,0
3900,161,18962,0
3901,26,18963,0
3902,161,18964,0
3903,115,18965,0
3904,13,18966,0
3905,20,18967,0
3906,78,18968,0
3907,115,18969,0
3908,205,18970,0
3909,245,18971,0
3910,200,18972,0
3911,37,18973,0
3912,37,18974,0
3913,205,18975,0
3914,108,18976,0
3915,200,18977,0
3916,200,18978,0
3917,13,18979,0
3918,115,18980,0
3919,104,18981,0
3920,140,18982,0
3921,179,18983,0
3922,205,18984,0
3923,78,18985,0
3924,115,18986,0
3925,146,18987,0
3926,205,18988,0
3927,146,18989,0
3928,37,18990,0
3929,132,18991,0
3930,37,18992,0
3931,222,18993,0
3932,222,18994,0
3933,179,18995,0
3934,108,18996,0
3935,132,18997,0
3936,199,18998,0
3937,108,18999,0
3938,104,19000,0
3939,179,19001,0
3940,222,19002,0
3941,13,19003,0
3942,199,19004,0
3943,108,19005,0
3944,146,19006,0
3945,13,19007,0
3946,222,19008,0
3947,245,19009,0
3948,78,19010,0
3949,26,19011,0
3950,199,19012,0
3951,20,19013,0
3952,161,19014,0
3953,140,19015,0
3954,20,19016,0
3955,104,19017,0
3956,205,19018,0
3957,222,19019,0
3958,200,19020,0
3959,104,19021,0
3960,200,19022,0
3961,179,19023,0
3962,205,19024,0
3963,222,19025,0
3964,245,19026,0
3965,26,19027,0
3966,200,19028,0
3967,37,19029,0
3968,37,19030,0
3969,37,19031,0
3970,20,19032,0
3971,104,19033,0
3972,245,19034,0
3973,179,19035,0
3974,132,19036,0
3975,115,19037,0
3976,140,19038,0
3977,104,19039,0
3978,245,19040,0
3979,199,19041,0
3980,179,19042,0
3981,140,19043,0
3982,222,19044,0
3983,13,19045,0
3984,161,19046,0
3985,26,19047,0
3986,104,19048,0
3987,179,19049,0
3988,222,19050,0
3989,108,19051,0
3990,140,19052,0
3991,115,19053,0
3992,20,19054,0
3993,20,19055,0
3994,200,19056,0
3995,146,19057,0
3996,146,19058,0
3997,104,19059,0
3998,199,19060,0
3999,115,19061,0
4000,200,19062,0
4001,20,19063,0
4002,205,19064,0
4003,26,19065,0
4004,78,19066,0
4005,222,19067,0
4006,115,19068,0
4007,13,19069,0
4008,26,19070,0
4009,132,19071,0
4010,140,19072,0
4011,78,19073,0
4012,132,19074,0
4013,205,19075,0
4014,245,19076,0
4015,140,19077,0
4016,205,19078,0
4017,200,19079,0
4018,161,19080,0
4019,140,19081,0
4020,140,19082,0
4021,245,19083,0
4022,140,19084,0
4023,13,19085,0
4024,245,19086,0
4025,146,19087,0
4026,132,19088,0
4027,37,19089,0
4028,13,19090,0
4029,222,19091,0
4030,161,19092,0
4031,205,19093,0
4032,179,19094,0
4033,179,19095,0
4034,161,19096,0
4035,200,19097,0
4036,140,19098,0
4037,37,19099,0
4038,104,19100,0
4039,222,19101,0
4040,245,19102,0
4041,245,19103,0
4042,146,19104,0
4043,26,19105,0
4044,115,19106,0
4045,104,19107,0
4046,140,19108,0
4047,205,19109,0
4048,104,19110,0
4049,78,19111,0
4050,199,19112,0
4051,104,19113,0
4052,179,19114,0
4053,245,19115,0
4054,104,19116,0
4055,26,19117,0
4056,37,19118,0
4057,179,19119,0
4058,200,19120,0
4059,222,19121,0
4060,26,19122,0
4061,26,19123,0
4062,146,19124,0
4063,104,19125,0
4064,222,19181,0
4065,161,19182,0
4066,115,19183,0
4067,20,19184,0
4068,13,19185,0
4069,179,19186,0
4070,199,19187,0
4071,78,19188,0
4072,20,19189,0
4073,13,19190,0
4074,13,19191,0
4075,199,19192,0
4076,13,19193,0
4077,108,19194,0
4078,115,19195,0
4079,26,19196,0
4080,13,19197,0
4081,13,19198,0
4082,179,19199,0
4083,202,19200,0
4084,115,19201,0
4085,222,19202,0
4086,146,19203,0
4087,104,19204,0
4088,108,19205,0
4089,202,19206,0
4090,115,19207,0
4091,20,19208,0
4092,222,19209,0
4093,26,19210,0
4094,202,19211,0
4095,104,19212,0
4096,200,19213,0
4097,161,19214,0
4098,104,19215,0
4099,199,19216,0
4100,104,19217,0
4101,13,19218,0
4102,104,19219,0
4103,222,19220,0
4104,13,19221,0
4105,115,19222,0
4106,199,19223,0
4107,108,19224,0
4108,146,19225,0
4109,199,19226,0
4110,13,19227,0
4111,222,19228,0
4112,179,19229,0
4113,161,19230,0
4114,161,19231,0
4115,115,19232,0
4116,200,19233,0
4117,146,19234,0
4118,140,19235,0
4119,161,19236,0
4120,200,19237,0
4121,26,19238,0
4122,199,19239,0
4123,115,19240,0
4124,20,19241,0
4125,199,19242,0
4126,199,19243,0
4127,26,19244,0
4128,161,19245,0
4129,20,19246,0
4130,108,19247,0
4131,222,19248,0
4132,26,19249,0
4133,179,19250,0
4134,140,19251,0
4135,115,19252,0
4136,202,19253,0
4137,26,19254,0
4138,13,19255,0
4139,20,19256,0
4140,245,19257,0
4141,161,19258,0
4142,222,19259,0
4143,115,19260,0
4144,20,19261,0
4145,222,19262,0
4146,108,19263,0
4147,146,19264,0
4148,104,19265,0
4149,179,19266,0
4150,104,19267,0
4151,108,19268,0
4152,78,19269,0
4153,108,19270,0
4154,245,19271,0
4155,104,19272,0
4156,200,19273,0
4157,222,19274,0
4158,222,19275,0
4159,161,19276,0
4160,78,19277,0
4161,37,19278,0
4162,200,19279,0
4163,26,19280,0
4164,132,19281,0
4165,222,19282,0
4166,132,19283,0
4167,13,19284,0
4168,200,19285,0
4169,161,19286,0
4170,222,19287,0
4171,132,19288,0
4172,108,19289,0
4173,108,19290,0
4174,115,19291,0
4175,78,19292,0
4176,146,19293,0
4177,20,19294,0
4178,146,19295,0
4179,78,19296,0
4180,140,19297,0
4181,13,19298,0
4182,20,19299,0
4183,179,19300,0
4184,146,19301,0
4185,140,19302,0
4186,199,19303,0
4187,200,19304,0
4188,245,19305,0
4189,146,19306,0
4190,108,19307,0
4191,104,19308,0
4192,104,19309,0
4193,222,19310,0
4194,104,19311,0
4195,108,19312,0
4196,161,19313,0
4197,179,19314,0
4198,104,19315,0
4199,37,19316,0
4200,140,19317,0
4201,26,19318,0
4202,202,19319,0
4203,245,19320,0
4204,146,19321,0
4205,132,19322,0
4206,222,19323,0
4207,161,19324,0
4208,132,19325,0
4209,26,19326,0
4210,179,19327,0
4211,146,19328,0
4212,199,19329,0
4213,202,19330,0
4214,78,19331,0
4215,179,19332,0
4216,78,19333,0
4217,179,19334,0
4218,245,19335,0
4219,179,19336,0
4220,78,19337,0
4221,202,19338,0
4222,245,19339,0
4223,104,19340,0
4224,202,19341,0
4225,222,19342,0
4226,104,19343,0
4227,104,19344,0
4228,222,19345,0
4229,222,19346,0
4230,104,19347,0
4231,245,19348,0
4232,202,19349,0
4233,245,19350,0
4234,146,19351,0
4235,161,19352,0
4236,104,19353,0
4237,26,19354,0
4238,20,19355,0
4239,146,19356,0
4240,245,19357,0
4241,132,19358,0
4242,222,19359,0
4243,132,19360,0
4244,37,19361,0
4245,200,19362,0
4246,13,19363,0
4247,104,19364,0
4248,78,19365,0
4249,179,19366,0
4250,78,19367,0
4251,146,19368,0
4252,104,19369,0
4253,179,19370,0
4254,200,19371,0
4255,222,19372,0
4256,140,19373,0
4257,78,19374,0
4258,26,19375,0
4259,108,19376,0
4260,13,19377,0
4261,161,19378,0
4262,140,19379,0
4263,37,19380,0
4264,200,19381,0
4265,115,19382,0
4266,78,19383,0
4267,222,19384,0
4268,245,19385,0
4269,37,19386,0
4270,199,19387,0
4271,20,19388,0
4272,26,19389,0
4273,115,19390,0
4274,146,19391,0
4275,104,19392,0
4276,199,19393,0
4277,200,19394,0
4278,146,19395,0
4279,78,19396,0
4280,78,19397,0
4281,20,19398,0
4282,222,19399,0
4283,132,19400,0
4284,222,19401,0
4285,245,19402,0
4286,78,19403,0
4287,108,19404,0
4288,37,19405,0
4289,13,19406,0
4290,37,19407,0
4291,199,19408,0
4292,245,19409,0
