,ligand_name,sequence_id,label
4300,229,20052,0
4301,165,20053,0
4302,75,20054,0
4303,246,20055,0
4304,168,20056,0
4305,44,20057,0
4306,55,20058,0
4307,246,20059,0
4308,174,20060,0
4309,133,20061,0
4310,55,20062,0
4311,75,20063,0
4312,165,20064,0
4313,246,20065,0
4314,229,20066,0
4315,75,20067,0
4316,246,20068,0
4317,190,20069,0
4318,121,20070,0
4319,165,20071,0
4320,157,20072,0
4321,112,20073,0
4322,44,20074,0
4323,233,20075,0
4324,246,20076,0
4325,44,20077,0
4326,133,20078,0
4327,81,20079,0
4328,12,20080,0
4329,133,20081,0
4330,12,21540,0
4331,133,21541,0
4332,112,21542,0
4333,246,21543,0
4334,157,21544,0
4335,157,21545,0
4336,174,21546,0
4337,75,21547,0
4338,39,21548,0
4339,133,21549,0
4340,75,21550,0
4341,246,21551,0
4342,121,21552,0
4343,112,21553,0
4344,133,21554,0
4345,12,21555,0
4346,12,21556,0
4347,55,21557,0
4348,133,21558,0
4349,81,21559,0
4350,75,21560,0
4351,81,21561,0
4352,75,21562,0
4353,36,21563,0
4354,44,21564,0
4355,81,21565,0
4356,55,21566,0
4357,246,21567,0
4358,121,21568,0
4359,246,21569,0
4360,121,21570,0
4361,133,21571,0
4362,157,21572,0
4363,36,21573,0
4364,81,21574,0
4365,174,21575,0
4366,168,21576,0
4367,246,21577,0
4368,44,21578,0
4369,36,21579,0
4370,165,21580,0
4371,133,21581,0
4372,168,21582,0
4373,233,21583,0
4374,44,21584,0
4375,12,21585,0
4376,39,21586,0
4377,36,21587,0
4378,190,21588,0
4379,233,21589,0
4380,12,21590,0
4381,246,21591,0
4382,55,21592,0
4383,168,21593,0
4384,39,21594,0
4385,157,21595,0
4386,168,21596,0
4387,55,21597,0
4388,168,21598,0
4389,121,21599,0
4390,168,21600,0
4391,121,21601,0
4392,133,21602,0
4393,44,21603,0
4394,168,21604,0
4395,112,21605,0
4396,157,21606,0
4397,39,21607,0
4398,165,21608,0
4399,39,21609,0
4400,81,21610,0
4401,174,21611,0
4402,75,21612,0
4403,233,21613,0
4404,36,21614,0
4405,210,21615,0
4406,39,21616,0
4407,190,21617,0
4408,210,21618,0
4409,44,21619,0
4410,39,21620,0
4411,174,21621,0
4412,190,21622,0
4413,55,21623,0
4414,121,21624,0
4415,39,21625,0
4416,75,21626,0
4417,39,21627,0
4418,39,21628,0
4419,75,21629,0
4420,39,21630,0
4421,165,21631,0
4422,112,21632,0
4423,246,21633,0
4424,157,21634,0
4425,36,21635,0
4426,112,21636,0
4427,174,21637,0
4428,133,21800,0
4429,36,21801,0
4430,55,21802,0
4431,121,21803,0
4432,55,21804,0
4433,174,21805,0
4434,55,21806,0
4435,39,21807,0
4436,246,21808,0
4437,174,21809,0
4438,168,21810,0
4439,81,21811,0
4440,81,21812,0
4441,210,21813,0
4442,246,21814,0
4443,12,21815,0
4444,55,21816,0
4445,12,21817,0
4446,133,21818,0
4447,36,21819,0
4448,168,21820,0
4449,112,21821,0
4450,112,21822,0
4451,44,21823,0
4452,168,21824,0
4453,81,21825,0
4454,168,21826,0
4455,121,21827,0
4456,81,21828,0
4457,44,21829,0
4458,229,21830,0
4459,112,21831,0
4460,39,21832,0
4461,55,21833,0
4462,157,21834,0
4463,81,21835,0
4464,12,21836,0
4465,190,21837,0
4466,174,21838,0
4467,165,21839,0
4468,168,21840,0
4469,36,21841,0
4470,75,21842,0
4471,157,21843,0
4472,246,21844,0
4473,39,21845,0
4474,157,21846,0
4475,81,21847,0
4476,229,21848,0
4477,75,21849,0
4478,39,21850,0
4479,55,21851,0
4480,55,21852,0
4481,112,21853,0
4482,210,21854,0
4483,75,21855,0
4484,133,21856,0
4485,246,21857,0
4486,44,21858,0
4487,157,21859,0
4488,246,21860,0
4489,190,21861,0
4490,121,21862,0
4491,210,21863,0
4492,75,21864,0
4493,39,21865,0
4494,36,21866,0
4495,246,21867,0
4496,165,21868,0
4497,229,21869,0
4498,12,21870,0
4499,81,21871,0
4500,165,21872,0
4501,44,21873,0
4502,246,21874,0
4503,121,21875,0
4504,229,21876,0
4505,75,21877,0
4506,168,21878,0
4507,112,21879,0
4508,55,21880,0
4509,157,21881,0
4510,229,21882,0
4511,229,21883,0
4512,112,21884,0
4513,246,21885,0
4514,190,21886,0
4515,229,21887,0
4516,190,21888,0
4517,36,21889,0
4518,246,21890,0
4519,168,21891,0
4520,210,21892,0
4521,75,21893,0
4522,12,21894,0
4523,81,21895,0
4524,39,21896,0
4525,36,21897,0
4526,12,21898,0
4527,12,21899,0
4528,190,21900,0
4529,12,21901,0
4530,229,21902,0
4531,55,21903,0
4532,133,21904,0
4533,12,21905,0
4534,246,21906,0
4535,112,21907,0
4536,133,21908,0
4537,39,21909,0
4538,229,21910,0
4539,190,21911,0
4540,165,21912,0
4541,121,21913,0
4542,55,21914,0
4543,210,21915,0
4544,55,21916,0
4545,112,21917,0
4546,81,21918,0
4547,75,21919,0
4548,81,21920,0
4549,36,21921,0
4550,112,21922,0
4551,12,21923,0
4552,133,21924,0
4553,229,21925,0
4554,246,21926,0
4555,36,21927,0
4556,157,21928,0
4557,190,21929,0
4558,81,21930,0
4559,44,21931,0
4560,39,21932,0
4561,121,21933,0
4562,55,21934,0
4563,112,21935,0
4564,36,21936,0
4565,81,21937,0
4566,81,21938,0
4567,121,21939,0
4568,229,21940,0
4569,55,21941,0
4570,157,21942,0
4571,55,21943,0
4572,165,21944,0
4573,174,21945,0
4574,121,21946,0
4575,55,21947,0
4576,39,21948,0
4577,39,21949,0
4578,36,21950,0
4579,12,21951,0
4580,75,21952,0
4581,229,21953,0
4582,12,21954,0
4583,190,21955,0
4584,133,21956,0
4585,55,21957,0
4586,121,21958,0
4587,210,21959,0
4588,190,21960,0
4589,75,21961,0
4590,229,21962,0
4591,39,21963,0
4592,12,21964,0
4593,81,21965,0
4594,174,21966,0
4595,36,21967,0
4596,44,21968,0
4597,246,21969,0
4598,81,21970,0
4599,133,21971,0
4600,121,21972,0
4601,39,21973,0
4602,39,21974,0
4603,165,21975,0
4604,44,21976,0
4605,133,21977,0
4606,12,21978,0
4607,165,21979,0
4608,36,21980,0
4609,168,21981,0
4610,168,21982,0
4611,133,21983,0
4612,168,21984,0
4613,229,21985,0
4614,112,21986,0
4615,36,21987,0
4616,157,21988,0
4617,190,21989,0
4618,39,21990,0
4619,121,21991,0
4620,165,21992,0
4621,81,21993,0
