,ligand_name,sequence_id,label
1499,167,14349,1
1500,167,14350,1
1501,167,14351,1
1502,167,14352,1
1503,167,14353,1
1504,167,14354,1
1505,167,14355,1
1506,167,14356,1
1507,167,14357,1
1508,167,14358,1
1509,167,14359,1
1510,167,14360,1
1511,167,14361,1
1512,167,14362,1
1513,167,14363,1
1514,167,14364,1
1515,167,14365,1
1516,167,14366,1
1517,167,14367,1
1518,167,14368,1
1519,167,14369,1
1520,167,14370,1
1521,167,14371,1
1522,167,14372,1
1523,167,14373,1
1524,167,14374,1
1525,167,14375,1
1526,167,14376,1
1527,167,14377,1
1528,167,14378,1
1529,167,14379,1
1530,167,14380,1
1531,167,14381,1
1532,167,14382,1
1533,167,14383,1
1534,167,14384,1
1535,167,14385,1
1536,167,14386,1
1537,167,14387,1
1538,167,14388,1
1539,167,14389,1
1540,167,14390,1
1541,167,14391,1
1542,167,14392,1
1543,167,14393,1
1544,167,14394,1
1545,167,14395,1
1546,167,14396,1
1547,167,14397,1
1548,167,14398,1
1549,167,14399,1
1550,167,14400,1
1551,167,14401,1
1552,167,14402,1
1553,167,14403,1
1554,167,14404,1
1555,167,14405,1
1556,167,14406,1
1557,167,14407,1
1558,167,14408,1
1559,167,14409,1
1560,167,14410,1
1561,195,17530,1
1562,195,17531,1
1563,195,17532,1
1564,195,17533,1
1565,195,17534,1
1566,195,17535,1
1567,195,17536,1
1568,195,17537,1
1569,195,17538,1
1570,195,17539,1
1571,195,17540,1
1572,195,17541,1
1573,195,17542,1
1574,195,17543,1
1575,195,17544,1
1576,195,17545,1
1577,195,17546,1
1578,195,17547,1
1579,195,17548,1
1580,195,17549,1
1581,195,17550,1
1582,195,17551,1
1583,195,17552,1
1584,195,17553,1
1585,195,17554,1
1586,195,17555,1
1587,195,17556,1
1588,195,17557,1
1589,195,17558,1
1590,195,17559,1
1591,195,17560,1
1592,195,17561,1
1593,195,17562,1
1594,195,17563,1
1595,195,17564,1
1596,195,17565,1
1597,195,17566,1
1598,195,17567,1
1599,195,17568,1
1600,195,17569,1
1601,195,17570,1
1602,195,17571,1
1603,195,17572,1
1604,195,17573,1
1605,195,17574,1
1606,195,17575,1
1607,195,17576,1
1608,195,17577,1
1609,195,17578,1
1610,195,17579,1
1611,195,17580,1
1612,195,17581,1
1613,195,17582,1
1614,195,17583,1
1615,195,17584,1
1616,195,17585,1
1617,195,17586,1
1618,195,17587,1
1619,195,17588,1
1620,195,17589,1
1621,195,17590,1
1622,195,17591,1
1623,195,17592,1
1624,195,17593,1
1625,195,17594,1
1626,195,17595,1
1627,195,17596,1
1628,195,17597,1
1629,195,17598,1
1630,195,17599,1
1631,195,17600,1
1632,195,17601,1
1633,195,17602,1
1634,195,17603,1
1635,195,17604,1
1636,195,17605,1
1637,195,17606,1
1638,195,17607,1
1639,195,17608,1
1640,195,17609,1
1641,195,17610,1
1642,195,17611,1
1643,195,17612,1
1644,195,17613,1
1645,195,17614,1
1646,195,17615,1
1647,195,17616,1
1648,195,17617,1
1649,195,17618,1
1650,195,17619,1
1651,195,17620,1
1652,195,17621,1
1653,195,17622,1
1654,195,17623,1
1655,195,17624,1
1656,195,17625,1
1657,195,17626,1
1658,195,17627,1
1659,195,17628,1
1660,195,17629,1
1661,195,17630,1
1662,195,17631,1
1663,195,17632,1
1664,195,17633,1
1665,195,17634,1
1666,195,17635,1
1667,195,17636,1
1668,195,17637,1
1669,195,17638,1
1670,195,17639,1
1671,195,17640,1
1672,195,17641,1
1673,195,17642,1
1674,195,17643,1
1675,195,17644,1
1676,195,17645,1
1677,195,17646,1
1678,195,17647,1
1679,195,17648,1
1680,195,17649,1
1681,195,17650,1
1682,195,17651,1
1683,195,17652,1
1684,195,17653,1
1685,195,17654,1
1686,195,17655,1
1687,195,17656,1
1688,195,17657,1
1689,195,17658,1
1690,195,17659,1
1691,195,17660,1
1692,195,17661,1
1693,195,17662,1
1694,195,17663,1
1695,195,17664,1
1696,195,17665,1
1697,195,17666,1
1698,195,17667,1
1699,195,17668,1
1700,195,17669,1
1701,195,17670,1
1702,195,17671,1
1703,195,17672,1
1704,195,17673,1
1705,195,17674,1
1706,195,17675,1
1707,195,17676,1
1708,195,17677,1
1709,195,17678,1
1710,195,17679,1
1711,195,17680,1
1712,195,17681,1
1713,195,17682,1
1714,195,17683,1
1715,195,17684,1
1716,195,17685,1
1717,195,17686,1
1718,195,17687,1
1719,195,17688,1
1720,195,17689,1
1721,195,17690,1
1722,195,17691,1
1723,195,17692,1
1724,195,17693,1
1725,195,17694,1
1726,195,17695,1
1727,195,17696,1
1728,195,17697,1
1729,195,17698,1
1730,195,17699,1
1731,195,17700,1
1732,195,17701,1
1733,195,17702,1
1734,195,17703,1
1735,195,17704,1
1736,195,17705,1
1737,195,17706,1
1738,195,17707,1
1739,195,17708,1
1740,195,17709,1
1741,195,17710,1
1742,195,17711,1
1743,195,17712,1
1744,195,17713,1
1745,195,17714,1
1746,195,17715,1
1747,195,17716,1
1748,195,17717,1
1749,195,17718,1
1750,195,17719,1
1751,195,17720,1
1752,195,17721,1
1753,195,17722,1
1754,195,17723,1
1755,195,17724,1
1756,195,17725,1
1757,195,17726,1
1758,195,17727,1
1759,195,17728,1
1760,195,17729,1
1761,195,17730,1
1762,195,17731,1
1763,195,17732,1
1764,195,17733,1
1765,195,17734,1
1766,195,17735,1
1767,195,17736,1
1768,195,17737,1
1769,195,17738,1
1770,195,17739,1
1771,195,17740,1
1772,195,17741,1
1773,195,17742,1
1774,195,17743,1
1775,195,17744,1
1776,195,17745,1
1777,195,17746,1
1778,195,17747,1
1779,195,17748,1
1780,195,17749,1
1781,195,17750,1
1782,195,17751,1
1783,195,17752,1
1784,195,17753,1
1785,195,17754,1
1786,195,17755,1
1787,195,17756,1
1788,195,17757,1
1789,195,17758,1
1790,195,17759,1
1791,195,17760,1
1792,195,17761,1
1793,195,17762,1
1794,195,17763,1
1795,195,17764,1
1796,195,17765,1
1797,195,17766,1
1798,195,17767,1
1799,195,17768,1
1800,195,17769,1
1801,195,17770,1
1802,195,17771,1
1803,195,17772,1
1804,195,17773,1
1805,195,17774,1
1806,195,17775,1
1807,195,17776,1
1808,195,17777,1
1809,195,17778,1
1810,195,17779,1
1811,195,17780,1
1812,195,17781,1
1813,195,17782,1
1814,195,17783,1
1815,195,17784,1
1816,195,17785,1
1817,195,17786,1
1818,195,17787,1
1819,195,17788,1
1820,195,17789,1
1821,195,17790,1
1822,195,17791,1
1823,195,17792,1
1824,195,17793,1
1825,195,17794,1
1826,195,17795,1
1827,195,17796,1
1828,195,17797,1
1829,195,17798,1
1830,195,17799,1
1831,195,17800,1
1832,195,17801,1
1833,195,17802,1
1834,195,17803,1
1835,195,17804,1
1836,195,17805,1
1837,195,17806,1
1838,195,17807,1
1839,195,17808,1
1840,195,17809,1
1841,195,17810,1
1842,195,17811,1
1843,195,17812,1
1844,195,17813,1
1845,195,17814,1
1846,195,17815,1
1847,195,17816,1
1848,195,17817,1
1849,195,17818,1
1850,195,17819,1
1851,195,17820,1
1852,195,17821,1
1853,195,17822,1
1854,195,17823,1
1855,195,17824,1
1856,195,17825,1
1857,195,17826,1
1858,195,17827,1
1859,195,17828,1
1860,195,17829,1
1861,195,17830,1
1862,195,17831,1
1863,195,17832,1
1864,195,17833,1
1865,195,17834,1
1866,195,17835,1
1867,195,17836,1
1868,195,17837,1
1869,195,17838,1
1870,195,17839,1
1871,195,17840,1
1872,195,17841,1
1873,195,17842,1
1874,195,17843,1
1875,195,17844,1
1876,195,17845,1
1877,195,17846,1
1878,195,17847,1
1879,195,17848,1
1880,195,17849,1
1881,195,17850,1
1882,195,17851,1
1883,195,17852,1
1884,195,17853,1
1885,195,17854,1
1886,195,17855,1
1887,195,17856,1
1888,195,17857,1
1889,195,17858,1
1890,195,17859,1
1891,195,17860,1
1892,195,17861,1
1893,195,17862,1
1894,195,17863,1
1895,195,17864,1
1896,195,17865,1
1897,195,17866,1
1898,195,17867,1
1899,195,17868,1
1900,195,17869,1
1901,195,17870,1
1902,195,17871,1
1903,195,17872,1
1904,195,17873,1
1905,195,17874,1
1906,195,17875,1
1907,195,17876,1
1908,195,17877,1
1909,195,17878,1
1910,195,17879,1
1911,195,17880,1
1912,195,17881,1
1913,195,17882,1
1914,195,17883,1
1915,195,17884,1
1916,195,17885,1
1917,195,17886,1
1918,195,17887,1
1919,195,17888,1
1920,195,17889,1
1921,195,17890,1
1922,195,17891,1
1923,195,17892,1
1924,195,17893,1
1925,195,17894,1
1926,195,17895,1
1927,195,17896,1
1928,195,17897,1
1929,195,17898,1
1930,195,17899,1
1931,195,17900,1
1932,195,17901,1
1933,195,17902,1
1934,195,17903,1
1935,195,17904,1
1936,195,17905,1
1937,195,17906,1
1938,195,17907,1
1939,195,17908,1
1940,195,17909,1
1941,195,17910,1
1942,195,17911,1
1943,195,17912,1
1944,195,17913,1
1945,195,17914,1
1946,195,17915,1
1947,195,17916,1
1948,195,17917,1
1949,195,17918,1
1950,195,17919,1
1951,195,17920,1
1952,195,17921,1
1953,195,17922,1
1954,195,17923,1
1955,195,17924,1
1956,195,17925,1
1957,195,17926,1
1958,195,17927,1
1959,195,17928,1
1960,195,17929,1
1961,211,20082,1
1962,211,20083,1
1963,211,20084,1
1964,211,20085,1
1965,211,20086,1
1966,211,20087,1
1967,211,20088,1
1968,211,20089,1
1969,211,20090,1
1970,211,20091,1
1971,211,20092,1
1972,211,20093,1
1973,211,20094,1
1974,211,20095,1
1975,211,20096,1
1976,211,20097,1
1977,211,20098,1
1978,211,20099,1
1979,211,20100,1
1980,211,20101,1
1981,211,20102,1
1982,211,20103,1
1983,211,20104,1
1984,211,20105,1
1985,211,20106,1
1986,211,20107,1
1987,211,20108,1
1988,211,20109,1
1989,211,20110,1
1990,211,20111,1
1991,211,20112,1
1992,211,20113,1
1993,211,20114,1
1994,211,20115,1
1995,211,20116,1
1996,211,20117,1
1997,211,20118,1
1998,211,20119,1
1999,211,20120,1
2000,211,20121,1
2001,211,20122,1
2002,211,20123,1
2003,211,20124,1
2004,211,20125,1
2005,211,20126,1
2006,211,20127,1
2007,211,20128,1
2008,211,20129,1
2009,211,20130,1
2010,211,20131,1
2011,211,20132,1
2012,211,20133,1
2013,216,20477,1
2014,216,20478,1
2015,216,20479,1
2016,216,20480,1
2017,216,20481,1
2018,216,20482,1
2019,216,20483,1
2020,216,20484,1
2021,216,20485,1
2022,216,20486,1
2023,216,20487,1
2024,216,20488,1
2025,216,20489,1
2026,216,20490,1
2027,216,20491,1
2028,216,20492,1
2029,216,20493,1
2030,216,20494,1
2031,216,20495,1
2032,216,20496,1
2033,216,20497,1
2034,216,20498,1
2035,216,20499,1
2036,216,20500,1
2037,216,20501,1
2038,216,20502,1
2039,216,20503,1
2040,216,20504,1
2041,216,20505,1
2042,216,20506,1
2043,216,20507,1
2044,216,20508,1
2045,216,20509,1
2046,216,20510,1
2047,216,20511,1
2048,216,20512,1
2049,216,20513,1
2050,216,20514,1
2051,216,20515,1
2052,216,20516,1
2053,216,20517,1
2054,216,20518,1
2055,216,20519,1
2056,216,20520,1
2057,220,20645,1
2058,220,20646,1
2059,220,20647,1
2060,220,20648,1
2061,220,20649,1
2062,220,20650,1
2063,220,20651,1
2064,220,20652,1
2065,220,20653,1
2066,220,20654,1
2067,220,20655,1
2068,220,20656,1
2069,220,20657,1
2070,220,20658,1
2071,220,20659,1
2072,220,20660,1
2073,220,20661,1
2074,220,20662,1
2075,220,20663,1
2076,220,20664,1
2077,220,20665,1
2078,220,20666,1
2079,220,20667,1
2080,220,20668,1
2081,220,20669,1
2082,220,20670,1
2083,220,20671,1
2084,220,20672,1
2085,220,20673,1
2086,220,20674,1
2087,234,21994,1
2088,234,21995,1
2089,234,21996,1
2090,234,21997,1
2091,234,21998,1
2092,234,21999,1
2093,234,22000,1
2094,234,22001,1
2095,234,22002,1
2096,234,22003,1
2097,234,22004,1
2098,234,22005,1
2099,234,22006,1
2100,234,22007,1
2101,234,22008,1
2102,234,22009,1
2103,234,22010,1
2104,234,22011,1
2105,234,22012,1
2106,234,22013,1
2107,234,22014,1
2108,234,22015,1
2109,234,22016,1
2110,234,22017,1
2111,234,22018,1
2112,234,22019,1
2113,234,22020,1
2114,234,22021,1
2115,234,22022,1
2116,234,22023,1
2117,234,22024,1
2118,234,22025,1
2119,234,22026,1
2120,234,22027,1
2121,234,22028,1
2122,234,22029,1
2123,234,22030,1
2124,234,22031,1
2125,234,22032,1
2126,234,22033,1
2127,234,22034,1
2128,234,22035,1
2129,234,22036,1
2130,234,22037,1
2131,234,22038,1
2132,234,22039,1
2133,234,22040,1
2134,234,22041,1
2135,234,22042,1
2136,234,22043,1
2137,234,22044,1
2138,234,22045,1
2139,234,22046,1
2140,234,22047,1
2141,234,22048,1
2142,234,22049,1
2143,234,22050,1
2144,234,22051,1
2145,234,22052,1
2146,234,22053,1
2147,234,22054,1
2148,234,22055,1
2149,234,22056,1
2150,234,22057,1
2151,234,22058,1
2152,234,22059,1
2153,234,22060,1
2154,234,22061,1
2155,234,22062,1
2156,234,22063,1
2157,234,22064,1
2158,234,22065,1
2159,234,22066,1
2160,234,22067,1
2161,234,22068,1
2162,234,22069,1
2163,234,22070,1
2164,234,22071,1
2165,234,22072,1
2166,234,22073,1
2167,234,22074,1
2168,234,22075,1
2169,234,22076,1
2170,234,22077,1
2171,234,22078,1
2172,234,22079,1
2173,234,22080,1
2174,234,22081,1
2175,234,22082,1
2176,234,22083,1
2177,234,22084,1
2178,234,22085,1
2179,234,22086,1
2180,234,22087,1
2181,236,22167,1
2182,236,22168,1
2183,236,22169,1
2184,236,22170,1
2185,236,22171,1
2186,236,22172,1
2187,236,22173,1
2188,236,22174,1
2189,236,22175,1
2190,236,22176,1
2191,236,22177,1
2192,236,22178,1
2193,236,22179,1
2194,236,22180,1
2195,236,22181,1
2196,236,22182,1
2197,236,22183,1
2198,236,22184,1
2199,236,22185,1
2200,236,22186,1
2201,236,22187,1
2202,236,22188,1
2203,236,22189,1
2204,236,22190,1
2205,236,22191,1
2206,236,22192,1
2207,236,22193,1
2208,236,22194,1
2209,236,22195,1
2210,236,22196,1
2211,236,22197,1
2212,236,22198,1
2213,236,22199,1
2214,236,22200,1
2215,236,22201,1
2216,236,22202,1
2217,236,22203,1
2218,236,22204,1
2219,236,22205,1
2220,236,22206,1
2221,236,22207,1
2222,236,22208,1
2223,236,22209,1
2224,236,22210,1
2225,236,22211,1
2226,236,22212,1
2227,236,22213,1
2228,236,22214,1
2229,236,22215,1
2230,236,22216,1
2231,236,22217,1
2232,236,22218,1
2233,236,22219,1
2234,236,22220,1
2235,236,22221,1
2236,236,22222,1
2237,236,22223,1
2238,236,22224,1
2239,236,22225,1
2240,236,22226,1
2241,236,22227,1
2242,236,22228,1
2243,236,22229,1
2244,236,22230,1
2245,236,22231,1
2246,236,22232,1
2247,236,22233,1
2248,236,22234,1
2249,236,22235,1
2250,236,22236,1
2251,236,22237,1
2252,236,22238,1
2253,236,22239,1
2254,236,22240,1
2255,236,22241,1
2256,236,22242,1
2257,236,22243,1
2258,236,22244,1
2259,236,22245,1
2260,236,22246,1
2261,236,22247,1
2262,236,22248,1
2263,236,22249,1
2264,236,22250,1
2265,236,22251,1
2266,236,22252,1
2267,236,22253,1
2268,236,22254,1
2269,236,22255,1
2270,236,22256,1
2271,236,22257,1
2272,236,22258,1
2273,236,22259,1
2274,236,22260,1
2275,236,22261,1
2276,236,22262,1
2277,236,22263,1
2278,236,22264,1
2279,236,22265,1
2280,236,22266,1
2281,236,22267,1
2282,236,22268,1
2283,236,22269,1
2284,236,22270,1
2285,236,22271,1
2286,236,22272,1
2287,236,22273,1
2288,236,22274,1
2289,236,22275,1
2290,236,22276,1
2291,236,22277,1
2292,236,22278,1
2293,236,22279,1
2294,236,22280,1
2295,236,22281,1
2296,236,22282,1
2297,236,22283,1
2298,236,22284,1
2299,236,22285,1
2300,236,22286,1
2301,236,22287,1
2302,236,22288,1
2303,236,22289,1
2304,236,22290,1
2305,236,22291,1
2306,236,22292,1
2307,236,22293,1
2308,236,22294,1
2309,236,22295,1
2310,236,22296,1
2311,236,22297,1
2312,236,22298,1
2313,141,172,0
2314,167,173,0
2315,195,174,0
2316,145,175,0
2317,152,176,0
2318,159,177,0
2319,116,178,0
2320,216,179,0
2321,195,180,0
2322,236,181,0
2323,195,182,0
2324,134,183,0
2325,152,184,0
2326,167,185,0
2327,152,186,0
2328,220,187,0
2329,167,188,0
2330,128,189,0
2331,234,190,0
2332,151,191,0
2333,141,192,0
2334,153,602,0
2335,211,610,0
2336,134,634,0
2337,145,988,0
2338,236,1001,0
2339,167,1008,0
2340,159,1655,0
2341,134,1854,0
2342,216,1991,0
2343,151,2015,0
2344,159,2114,0
2345,159,2203,0
2346,131,2396,0
2347,74,2408,0
2348,220,2420,0
2349,141,2451,0
2350,151,2453,0
2351,159,2489,0
2352,159,2560,0
2353,195,2660,0
2354,145,2664,0
2355,167,2677,0
2356,74,2861,0
2357,234,2862,0
2358,118,2863,0
2359,153,2864,0
2360,234,2865,0
2361,211,2866,0
2362,234,2867,0
2363,211,2868,0
2364,118,2869,0
2365,134,2870,0
2366,220,2871,0
2367,134,2872,0
2368,234,2873,0
2369,151,2874,0
2370,151,2875,0
2371,152,2876,0
2372,220,2877,0
2373,151,2878,0
2374,134,2879,0
2375,131,2880,0
2376,220,2881,0
2377,134,2882,0
2378,216,2883,0
2379,220,2884,0
2380,195,2885,0
2381,145,2886,0
2382,131,2887,0
2383,167,2888,0
2384,236,2889,0
2385,216,2890,0
2386,145,2891,0
2387,152,2892,0
2388,141,2893,0
2389,134,2894,0
2390,141,2895,0
2391,234,2896,0
2392,128,2897,0
2393,167,2898,0
2394,131,2899,0
2395,134,2900,0
2396,118,2901,0
2397,234,2902,0
2398,118,2903,0
2399,131,2904,0
2400,131,2905,0
2401,128,2906,0
2402,145,2907,0
2403,74,2908,0
2404,211,2909,0
2405,74,2910,0
2406,195,2911,0
2407,151,2912,0
2408,234,2913,0
2409,145,2914,0
2410,211,2915,0
2411,195,2916,0
2412,118,2917,0
2413,216,2918,0
2414,128,2919,0
2415,145,2920,0
2416,134,2921,0
2417,74,2922,0
2418,159,2923,0
2419,234,2924,0
2420,151,2925,0
2421,145,2926,0
2422,131,2927,0
2423,134,2928,0
2424,128,2929,0
2425,211,2930,0
2426,153,2931,0
2427,118,2932,0
2428,234,2933,0
2429,74,2934,0
2430,167,2935,0
2431,128,2936,0
2432,74,2937,0
2433,153,2938,0
2434,141,2939,0
2435,220,2940,0
2436,153,2941,0
2437,145,2942,0
2438,195,4213,0
2439,216,4214,0
2440,236,4215,0
2441,153,4216,0
2442,216,4217,0
2443,141,4218,0
2444,134,4219,0
2445,152,4220,0
2446,145,4221,0
2447,234,4222,0
2448,153,4223,0
2449,134,4224,0
2450,236,4225,0
2451,220,4226,0
2452,134,4227,0
2453,151,4228,0
2454,145,4229,0
2455,151,4230,0
2456,211,4231,0
2457,195,4232,0
2458,234,4233,0
2459,131,4234,0
2460,159,4235,0
2461,216,4236,0
2462,134,4237,0
2463,118,4238,0
2464,145,4239,0
2465,116,4240,0
2466,152,4241,0
2467,236,4242,0
2468,152,4243,0
2469,236,4244,0
2470,216,4245,0
2471,145,4246,0
2472,195,4247,0
2473,131,4248,0
2474,153,4249,0
2475,220,4250,0
2476,134,4251,0
2477,131,4252,0
2478,118,4253,0
2479,216,4254,0
2480,220,4255,0
2481,151,4256,0
2482,195,4257,0
2483,116,4258,0
2484,153,4259,0
2485,152,4260,0
2486,220,4261,0
2487,116,4262,0
2488,151,4263,0
2489,134,4264,0
2490,128,4265,0
2491,153,4266,0
2492,152,4267,0
2493,234,4268,0
2494,211,4269,0
2495,116,4270,0
2496,134,4271,0
2497,159,4272,0
2498,236,4273,0
2499,216,4274,0
2500,141,4275,0
2501,153,4276,0
2502,216,4277,0
2503,118,4278,0
2504,141,4279,0
2505,216,4280,0
2506,216,4281,0
2507,116,4282,0
2508,118,4283,0
2509,167,4284,0
2510,236,4285,0
2511,216,4286,0
2512,216,4287,0
2513,167,4290,0
2514,234,4292,0
2515,159,4293,0
2516,145,4294,0
2517,74,4295,0
2518,220,4296,0
2519,134,4297,0
2520,167,4678,0
2521,131,4679,0
2522,74,4680,0
2523,195,4681,0
2524,116,4682,0
2525,116,4683,0
2526,118,4684,0
2527,159,4685,0
2528,145,4686,0
2529,167,4687,0
2530,74,4688,0
2531,152,4689,0
2532,211,4690,0
2533,131,84,0
2534,74,4691,0
2535,220,4692,0
2536,167,4693,0
2537,236,4694,0
2538,216,4695,0
2539,236,4696,0
2540,220,4697,0
2541,153,4698,0
2542,116,4699,0
2543,151,4615,0
2544,141,4700,0
2545,128,4701,0
2546,195,4702,0
2547,74,4804,0
2548,141,4805,0
2549,236,4806,0
2550,131,4807,0
2551,159,4808,0
2552,141,4809,0
2553,220,4810,0
2554,234,4811,0
2555,141,4812,0
2556,116,4813,0
2557,118,4814,0
2558,216,4815,0
2559,145,4816,0
2560,216,4817,0
2561,236,4764,0
2562,236,4818,0
2563,131,4819,0
2564,145,4820,0
2565,159,4821,0
2566,195,4822,0
2567,211,4823,0
2568,195,4824,0
2569,234,4825,0
2570,236,4826,0
2571,234,4827,0
2572,211,4828,0
2573,145,4829,0
2574,141,4768,0
2575,131,4830,0
2576,131,4831,0
2577,116,4832,0
2578,151,4833,0
2579,236,4834,0
2580,211,4835,0
2581,236,4836,0
2582,141,4837,0
2583,159,4838,0
2584,141,4914,0
2585,153,4915,0
2586,167,4916,0
2587,211,4917,0
2588,153,4918,0
2589,236,4919,0
2590,236,4920,0
2591,128,4921,0
2592,211,4922,0
2593,236,4923,0
2594,152,4924,0
2595,236,4925,0
2596,152,4926,0
2597,74,4927,0
2598,159,4928,0
2599,234,4929,0
2600,151,4930,0
2601,74,4931,0
2602,195,4932,0
2603,74,4933,0
2604,116,4934,0
2605,220,4935,0
2606,116,4936,0
2607,234,4937,0
2608,195,5075,0
2609,116,5076,0
2610,145,5077,0
2611,220,5078,0
2612,128,5079,0
2613,131,5080,0
2614,195,5081,0
2615,216,5082,0
2616,236,5083,0
2617,234,5084,0
2618,151,5085,0
2619,152,5086,0
2620,131,5087,0
2621,74,5088,0
2622,153,5089,0
2623,116,5090,0
2624,211,5091,0
2625,234,5092,0
2626,159,5093,0
2627,118,5094,0
2628,116,5095,0
2629,220,5096,0
2630,74,5097,0
2631,131,5098,0
2632,153,5099,0
2633,195,5100,0
2634,195,5101,0
2635,151,4985,0
2636,195,4987,0
2637,234,5102,0
2638,234,5103,0
2639,116,5104,0
2640,128,5105,0
2641,195,5106,0
2642,151,5107,0
2643,152,10172,0
2644,216,10173,0
2645,134,10174,0
2646,151,10175,0
2647,216,10176,0
2648,116,10177,0
2649,134,10178,0
2650,151,10179,0
2651,131,10180,0
2652,131,10181,0
2653,167,10182,0
2654,145,10183,0
2655,234,10184,0
2656,131,10185,0
2657,167,10186,0
2658,145,10187,0
2659,151,10188,0
2660,216,10189,0
2661,167,10190,0
2662,216,10191,0
2663,195,10192,0
2664,116,10193,0
2665,211,10194,0
2666,211,10195,0
2667,236,10196,0
2668,151,10197,0
2669,220,10198,0
2670,74,10199,0
2671,118,10200,0
2672,134,10201,0
2673,167,10202,0
2674,74,10203,0
2675,74,10204,0
2676,134,10205,0
2677,151,10206,0
2678,159,10207,0
2679,153,10208,0
2680,167,10209,0
2681,134,10210,0
2682,216,10211,0
2683,128,10212,0
2684,134,10213,0
2685,134,10214,0
2686,159,10215,0
2687,220,10216,0
2688,220,10217,0
2689,216,10218,0
2690,128,10219,0
2691,236,10220,0
2692,128,10221,0
2693,236,10222,0
2694,134,10223,0
2695,74,10224,0
2696,153,10225,0
2697,74,10226,0
2698,236,10227,0
2699,116,10228,0
2700,153,10229,0
2701,118,10230,0
2702,195,10231,0
2703,159,10232,0
2704,195,10233,0
2705,220,10234,0
2706,153,10235,0
2707,236,10236,0
2708,195,10237,0
2709,153,10238,0
2710,220,10239,0
2711,131,10240,0
2712,195,10241,0
2713,152,10242,0
2714,234,10243,0
2715,74,10244,0
2716,234,10245,0
2717,236,10246,0
2718,116,10247,0
2719,236,10248,0
2720,152,10249,0
2721,74,10250,0
2722,220,10251,0
2723,195,10252,0
2724,74,10253,0
2725,216,10254,0
2726,236,10255,0
2727,216,10256,0
2728,116,10257,0
2729,216,10258,0
2730,145,10259,0
2731,118,10260,0
2732,128,10261,0
2733,134,10262,0
2734,153,10263,0
2735,167,10264,0
2736,153,10265,0
2737,167,10266,0
2738,131,10267,0
2739,151,10268,0
2740,211,10269,0
2741,159,10270,0
2742,116,10271,0
2743,220,10272,0
2744,74,10273,0
2745,195,10274,0
2746,234,10275,0
2747,118,10276,0
2748,152,10277,0
2749,216,10278,0
2750,195,10279,0
2751,128,10280,0
2752,151,10281,0
2753,131,10282,0
2754,236,10283,0
2755,128,10284,0
2756,220,10285,0
2757,116,10286,0
2758,74,10287,0
2759,151,10288,0
2760,153,10289,0
2761,118,10290,0
2762,153,10291,0
2763,128,10292,0
2764,234,10293,0
2765,118,10294,0
2766,134,10295,0
2767,134,10296,0
2768,220,10297,0
2769,128,10298,0
2770,159,10299,0
2771,134,10300,0
2772,74,10301,0
2773,220,10302,0
2774,145,10303,0
2775,116,10304,0
2776,116,10305,0
2777,220,10306,0
2778,118,10307,0
2779,153,10308,0
2780,128,10309,0
2781,152,10310,0
2782,167,10311,0
2783,151,10312,0
2784,116,10313,0
2785,131,10314,0
2786,128,10315,0
2787,131,10316,0
2788,134,10317,0
2789,131,10318,0
2790,234,10319,0
2791,234,10320,0
2792,167,10321,0
2793,216,10322,0
2794,118,10323,0
2795,153,10324,0
2796,236,10325,0
2797,195,10326,0
2798,151,10327,0
2799,167,10328,0
2800,159,10329,0
2801,134,10330,0
2802,145,10331,0
2803,145,10332,0
2804,167,10333,0
2805,152,10334,0
2806,131,10335,0
2807,151,10336,0
2808,167,10337,0
2809,211,10338,0
2810,74,10339,0
2811,211,10340,0
2812,195,10341,0
2813,128,10342,0
2814,128,10343,0
2815,152,10344,0
2816,195,10345,0
2817,216,10346,0
2818,152,10808,0
2819,152,10809,0
2820,234,10810,0
2821,216,10811,0
2822,236,10812,0
2823,116,10813,0
2824,195,10814,0
2825,159,10815,0
2826,195,10816,0
2827,128,10817,0
2828,153,10818,0
2829,153,10819,0
2830,152,10820,0
2831,151,10821,0
2832,167,10822,0
2833,74,10823,0
2834,159,10824,0
2835,116,10825,0
2836,131,10826,0
2837,128,10827,0
2838,131,10828,0
2839,167,10829,0
2840,118,10830,0
2841,167,10831,0
2842,195,10832,0
2843,116,10833,0
2844,216,10834,0
2845,159,11809,0
2846,118,11810,0
2847,159,11811,0
2848,118,11812,0
2849,211,11813,0
2850,211,11814,0
2851,211,11815,0
2852,74,11816,0
2853,134,11817,0
2854,118,11818,0
2855,159,11819,0
2856,211,11820,0
2857,153,11821,0
2858,236,11822,0
2859,236,11823,0
2860,167,11824,0
2861,74,11825,0
2862,134,11826,0
2863,234,11827,0
2864,159,11828,0
2865,195,11829,0
2866,195,11830,0
2867,153,11831,0
2868,134,11832,0
2869,216,11833,0
2870,134,11834,0
2871,167,11835,0
2872,236,11836,0
2873,153,11837,0
2874,234,11838,0
2875,234,11839,0
2876,234,11840,0
2877,211,11841,0
2878,234,11842,0
2879,128,11843,0
2880,134,11844,0
2881,152,11845,0
2882,195,11846,0
2883,145,11847,0
2884,152,11848,0
2885,234,11849,0
2886,234,11850,0
2887,134,11851,0
2888,74,11852,0
2889,128,11853,0
2890,128,11854,0
2891,153,11855,0
2892,118,11856,0
2893,216,11857,0
2894,134,11858,0
2895,195,11859,0
2896,220,11860,0
2897,216,11861,0
2898,234,11862,0
2899,167,11863,0
