,ligand_name,sequence_id,label
11341,155,12345,1
11342,155,12346,1
11343,155,12347,1
11344,155,12348,1
11345,155,12349,1
11346,155,12350,1
11347,155,12351,1
11348,155,12352,1
11349,155,12353,1
11350,155,12354,1
11351,156,12355,1
11352,156,12356,1
11353,156,12357,1
11354,156,12358,1
11355,156,12359,1
11356,156,12360,1
11357,156,12361,1
11358,156,12362,1
11359,156,12363,1
11360,156,12364,1
11361,156,12365,1
11362,156,12366,1
11363,156,12367,1
11364,156,12368,1
11365,156,12369,1
11366,156,12370,1
11367,156,12371,1
11368,156,12372,1
11369,156,12373,1
11370,156,12374,1
11371,156,12375,1
11372,156,12376,1
11373,156,12377,1
11374,156,12378,1
11375,156,12379,1
11376,156,12380,1
11377,156,12381,1
11378,156,12382,1
11379,156,12383,1
11380,156,12384,1
11381,156,12385,1
11382,156,12386,1
11383,156,12387,1
11384,156,12388,1
11385,156,12389,1
11386,156,12390,1
11387,156,12391,1
11388,156,12392,1
11389,156,12393,1
11390,156,12394,1
11391,156,12395,1
11392,156,12396,1
11393,156,12397,1
11394,156,12398,1
11395,156,12399,1
11396,156,12400,1
11397,156,12401,1
11398,156,12402,1
11399,156,12403,1
11400,156,12404,1
11401,156,12405,1
11402,156,12406,1
11403,156,12407,1
11404,156,12408,1
11405,156,12409,1
11406,156,12410,1
11407,156,12411,1
11408,156,12412,1
11409,156,12413,1
11410,156,12414,1
11411,156,12415,1
11412,156,12416,1
11413,156,12417,1
11414,156,12418,1
11415,156,12419,1
11416,156,12420,1
11417,156,12421,1
11418,156,12422,1
11419,156,12423,1
11420,156,12424,1
11421,156,12425,1
11422,156,12426,1
11423,156,12427,1
11424,156,12428,1
11425,156,12429,1
11426,156,12430,1
11427,156,12431,1
11428,156,12432,1
11429,156,12433,1
11430,156,12434,1
11431,156,12435,1
11432,156,12436,1
11433,156,12437,1
11434,156,12438,1
11435,156,12439,1
11436,156,12440,1
11437,156,12441,1
11438,156,12442,1
11439,156,12443,1
11440,156,12444,1
11441,156,12445,1
11442,156,12446,1
11443,156,12447,1
11444,156,12448,1
11445,156,12449,1
11446,156,12450,1
11447,156,12451,1
11448,156,12452,1
11449,156,12453,1
11450,156,12454,1
11451,156,12455,1
11452,156,12456,1
11453,156,12457,1
11454,156,12458,1
11455,156,12459,1
11456,156,12460,1
11457,156,12461,1
11458,156,12462,1
11459,156,12463,1
11460,156,12464,1
11461,156,12465,1
11462,156,12466,1
11463,156,12467,1
11464,156,12468,1
11465,156,12469,1
11466,156,12470,1
11467,156,12471,1
11468,156,12472,1
11469,156,12473,1
11470,156,12474,1
11471,156,12475,1
11472,156,12476,1
11473,156,12477,1
11474,156,12478,1
11475,156,12479,1
11476,156,12480,1
11477,156,12481,1
11478,156,12482,1
11479,156,12483,1
11480,156,12484,1
11481,156,12485,1
11482,156,12486,1
11483,156,12487,1
11484,156,12488,1
11485,156,12489,1
11486,156,12490,1
11487,156,12491,1
11488,156,12492,1
11489,156,12493,1
11490,156,12494,1
11491,156,12495,1
11492,156,12496,1
11493,156,12497,1
11494,156,12498,1
11495,156,12499,1
11496,156,12500,1
11497,156,12502,1
11498,156,12503,1
11499,156,12504,1
11500,156,12505,1
11501,156,12506,1
11502,156,12507,1
11503,156,12508,1
11504,156,12509,1
11505,156,12510,1
11506,156,12511,1
11507,156,12512,1
11508,156,12513,1
11509,156,12514,1
11510,156,12515,1
11511,156,12516,1
11512,156,12517,1
11513,156,12518,1
11514,156,12519,1
11515,156,12520,1
11516,156,12521,1
11517,156,12522,1
11518,156,12523,1
11519,156,12524,1
11520,156,12525,1
11521,156,12526,1
11522,156,12527,1
11523,156,12528,1
11524,156,12529,1
11525,156,12530,1
11526,156,12531,1
11527,156,12532,1
11528,156,12533,1
11529,156,12534,1
11530,156,12535,1
11531,156,12536,1
11532,156,12537,1
11533,156,12538,1
11534,156,12539,1
11535,156,12540,1
11536,156,12541,1
11537,156,12542,1
11538,156,12543,1
11539,156,12544,1
11540,156,12545,1
11541,156,12546,1
11542,156,12547,1
11543,156,12548,1
11544,156,12549,1
11545,156,12550,1
11546,156,12552,1
11547,156,12553,1
11548,156,12554,1
11549,156,12555,1
11550,156,12556,1
11551,156,12557,1
11552,156,12558,1
11553,156,12559,1
11554,156,12560,1
11555,156,12561,1
11556,156,12562,1
11557,156,12563,1
11558,156,12564,1
11559,156,12565,1
11560,156,12566,1
11561,156,12567,1
11562,156,12568,1
11563,156,12569,1
11564,156,12570,1
11565,156,12571,1
11566,156,12572,1
11567,156,12573,1
11568,156,12574,1
11569,156,12575,1
11570,156,12576,1
11571,156,12577,1
11572,156,12578,1
11573,156,12579,1
11574,156,12580,1
11575,156,12581,1
11576,156,12582,1
11577,156,12583,1
11578,156,12584,1
11579,156,12585,1
11580,156,12586,1
11581,156,12587,1
11582,156,12588,1
11583,156,12589,1
11584,156,12590,1
11585,156,12591,1
11586,156,12592,1
11587,156,12593,1
11588,156,12594,1
11589,156,12595,1
11590,156,12596,1
11591,156,12597,1
11592,156,12598,1
11593,156,12599,1
11594,156,12600,1
11595,156,12602,1
11596,156,12603,1
11597,156,12604,1
11598,156,12605,1
11599,156,12606,1
11600,156,12607,1
11601,156,12608,1
11602,156,12609,1
11603,156,12610,1
11604,156,12611,1
11605,156,12612,1
11606,156,12613,1
11607,156,12614,1
11608,156,12615,1
11609,156,12616,1
11610,156,12617,1
11611,156,12618,1
11612,156,12619,1
11613,156,12620,1
11614,156,12621,1
11615,156,12622,1
11616,156,12623,1
11617,156,12624,1
11618,156,12625,1
11619,156,12626,1
11620,156,12627,1
11621,156,12628,1
11622,156,12629,1
11623,156,12630,1
11624,156,12631,1
11625,156,12632,1
11626,156,12633,1
11627,156,12634,1
11628,156,12635,1
11629,156,12636,1
11630,156,12637,1
11631,156,12638,1
11632,156,12639,1
11633,156,12640,1
11634,156,12641,1
11635,156,12642,1
11636,156,12643,1
11637,156,12644,1
11638,156,12645,1
11639,156,12646,1
11640,156,12647,1
11641,156,12648,1
11642,156,12649,1
11643,156,12650,1
11644,156,12651,1
11645,156,12652,1
11646,156,12653,1
11647,156,12654,1
11648,156,12655,1
11649,156,12656,1
11650,156,12657,1
11651,156,12658,1
11652,156,12659,1
11653,156,12660,1
11654,156,12661,1
11655,156,12662,1
11656,156,12663,1
11657,156,12664,1
11658,156,12665,1
11659,156,12666,1
11660,156,12667,1
11661,156,12668,1
11662,156,12669,1
11663,156,12670,1
11664,156,12671,1
11665,156,12672,1
11666,156,12673,1
11667,156,12674,1
11668,156,12675,1
11669,156,12676,1
11670,156,12677,1
11671,156,12678,1
11672,156,12679,1
11673,156,12680,1
11674,156,12681,1
11675,156,12682,1
11676,156,12683,1
11677,156,12684,1
11678,156,12685,1
11679,156,12686,1
11680,156,12688,1
11681,156,12689,1
11682,156,12690,1
11683,156,12691,1
11684,156,12692,1
11685,156,12693,1
11686,156,12694,1
11687,156,12695,1
11688,156,12696,1
11689,156,12697,1
11690,156,12698,1
11691,156,12699,1
11692,156,12700,1
11693,156,12701,1
11694,156,12702,1
11695,156,12703,1
11696,156,12704,1
11697,156,12705,1
11698,156,12706,1
11699,156,12707,1
11700,156,12708,1
11701,156,12709,1
11702,156,12710,1
11703,156,12711,1
11704,156,12712,1
11705,156,12713,1
11706,156,12714,1
11707,156,12715,1
11708,156,12716,1
11709,156,12717,1
11710,156,12718,1
11711,156,12719,1
11712,156,12720,1
11713,156,12721,1
11714,156,12722,1
11715,156,12723,1
11716,156,12724,1
11717,156,12725,1
11718,156,12726,1
11719,156,12727,1
11720,156,12728,1
11721,156,12729,1
11722,156,12730,1
11723,156,12731,1
11724,156,12732,1
11725,156,12733,1
11726,156,12734,1
11727,156,12735,1
11728,156,12736,1
11729,156,12737,1
11730,156,12738,1
11731,156,12739,1
11732,156,12740,1
11733,156,12741,1
11734,156,12742,1
11735,156,12743,1
11736,156,12744,1
11737,156,12745,1
11738,156,12746,1
11739,156,12747,1
11740,156,12748,1
11741,156,12749,1
11742,156,12750,1
11743,156,12751,1
11744,156,12752,1
11745,156,12753,1
11746,156,12754,1
11747,157,12755,1
11748,157,12756,1
11749,157,12757,1
11750,157,12758,1
11751,157,12759,1
11752,157,12760,1
11753,157,12761,1
11754,157,12762,1
11755,157,12763,1
11756,157,12764,1
11757,157,12765,1
11758,157,12766,1
11759,157,12767,1
11760,157,12768,1
11761,157,12769,1
11762,157,12770,1
11763,157,12771,1
11764,157,12772,1
11765,157,12773,1
11766,157,12774,1
11767,157,12775,1
11768,157,12776,1
11769,157,12777,1
11770,157,12778,1
11771,157,12779,1
11772,157,12780,1
11773,157,12781,1
11774,157,12782,1
11775,157,12783,1
11776,157,12784,1
11777,157,12785,1
11778,157,12786,1
11779,157,12787,1
11780,157,12788,1
11781,157,12789,1
11782,157,12790,1
11783,157,12791,1
11784,157,12792,1
11785,157,12793,1
11786,157,12794,1
11787,157,12795,1
11788,157,12796,1
11789,157,12797,1
11790,157,12798,1
11791,157,12799,1
11792,157,12800,1
11793,157,12801,1
11794,157,12802,1
11795,157,12803,1
11796,157,12804,1
11797,157,12805,1
11798,157,12806,1
11799,157,12807,1
11800,157,12808,1
11801,157,12809,1
11802,157,12810,1
11803,157,12811,1
11804,157,12812,1
11805,157,12813,1
11806,157,12814,1
11807,157,12815,1
11808,157,12816,1
11809,157,12817,1
11810,157,12818,1
11811,157,12819,1
11812,157,12820,1
11813,157,12821,1
11814,157,12822,1
11815,157,12823,1
11816,157,12824,1
11817,157,12825,1
11818,157,12826,1
11819,157,12827,1
11820,157,12828,1
11821,157,12829,1
11822,157,12830,1
11823,157,12831,1
11824,157,12832,1
11825,157,12833,1
11826,157,12834,1
11827,157,12835,1
11828,157,12836,1
11829,157,12837,1
11830,157,12838,1
11831,157,12839,1
11832,157,12840,1
11833,157,12841,1
11834,157,12842,1
11835,157,12843,1
11836,157,12844,1
11837,157,12845,1
11838,157,12846,1
11839,157,12847,1
11840,157,12848,1
11841,157,12849,1
11842,157,12850,1
11843,157,12851,1
11844,157,12852,1
11845,157,12853,1
11846,157,12854,1
11847,157,12855,1
11848,157,12856,1
11849,157,12857,1
11850,157,12858,1
11851,157,12859,1
11852,157,12860,1
11853,157,12861,1
11854,157,12862,1
11855,157,12863,1
11856,157,12864,1
11857,157,12865,1
11858,157,12866,1
11859,157,12867,1
11860,157,12868,1
11861,157,12869,1
11862,157,12870,1
11863,157,12871,1
11864,157,12872,1
11865,157,12873,1
11866,157,12874,1
11867,157,12875,1
11868,157,12876,1
11869,157,12877,1
11870,157,12878,1
11871,157,12879,1
11872,157,12880,1
11873,157,12881,1
11874,157,12882,1
11875,157,12883,1
11876,157,12884,1
11877,157,12885,1
11878,157,12886,1
11879,157,12887,1
11880,157,12888,1
11881,157,12889,1
11882,157,12890,1
11883,157,12891,1
11884,157,12892,1
11885,157,12893,1
11886,157,12894,1
11887,157,12895,1
11888,157,12896,1
11889,158,12897,1
11890,158,12898,1
11891,158,12899,1
11892,158,12900,1
11893,158,12901,1
11894,158,12902,1
11895,158,12903,1
11896,158,12904,1
11897,158,12905,1
11898,158,12906,1
11899,158,12907,1
11900,158,12908,1
11901,158,12909,1
11902,158,12910,1
11903,158,12911,1
11904,158,12912,1
11905,158,12913,1
11906,158,12914,1
11907,158,12915,1
11908,158,12916,1
11909,158,12917,1
11910,158,12918,1
11911,158,12919,1
11912,158,12920,1
11913,158,12921,1
11914,158,12922,1
11915,158,12923,1
11916,158,12924,1
11917,158,12925,1
11918,158,12926,1
11919,158,12927,1
11920,158,12928,1
11921,158,12929,1
11922,158,12930,1
11923,158,12931,1
11924,158,12932,1
11925,158,12933,1
11926,158,12934,1
11927,158,12935,1
11928,158,12936,1
11929,158,12937,1
11930,158,12938,1
11931,158,12939,1
11932,158,12940,1
11933,158,12941,1
11934,158,12942,1
11935,158,12943,1
11936,158,12944,1
11937,158,12945,1
11938,158,12946,1
11939,158,12947,1
11940,158,12948,1
11941,158,12949,1
11942,158,12950,1
11943,158,12951,1
11944,158,12952,1
11945,158,12953,1
11946,158,12954,1
11947,158,12955,1
11948,158,12956,1
11949,158,12957,1
11950,158,12958,1
11951,158,12959,1
11952,158,12960,1
11953,158,12961,1
11954,158,12962,1
11955,158,12963,1
11956,158,12964,1
11957,158,12965,1
11958,158,12966,1
11959,158,12967,1
11960,158,12968,1
11961,158,12969,1
11962,158,12970,1
11963,158,12971,1
11964,158,12972,1
11965,158,12973,1
11966,158,12974,1
11967,158,12975,1
11968,158,12976,1
11969,158,12977,1
11970,158,12978,1
11971,158,12979,1
11972,158,12980,1
11973,158,12981,1
11974,158,12982,1
11975,158,12983,1
11976,158,12984,1
11977,158,12985,1
11978,158,12986,1
11979,158,12987,1
11980,158,12988,1
11981,158,12989,1
11982,158,12990,1
11983,158,12991,1
11984,158,12992,1
11985,158,12993,1
11986,158,12994,1
11987,158,12995,1
11988,158,12996,1
11989,158,12997,1
11990,158,12998,1
11991,158,12999,1
11992,158,13000,1
11993,158,13001,1
11994,158,13002,1
11995,158,13003,1
11996,158,13004,1
11997,158,13005,1
11998,158,13006,1
11999,158,13007,1
12000,158,13008,1
12001,158,13009,1
12002,158,13010,1
12003,160,13336,1
12004,160,13337,1
12005,160,13338,1
12006,160,13339,1
12007,160,13340,1
12008,160,13341,1
12009,160,13342,1
12010,160,13343,1
12011,160,13344,1
12012,160,13345,1
12013,160,13346,1
12014,160,13347,1
12015,160,13348,1
12016,160,13349,1
12017,160,13350,1
12018,160,13351,1
12019,160,13352,1
12020,160,13353,1
12021,160,13354,1
12022,160,13355,1
12023,160,13356,1
12024,160,13357,1
12025,160,13358,1
12026,160,13359,1
12027,160,13360,1
12028,160,13361,1
12029,160,13362,1
12030,160,13363,1
12031,160,13364,1
12032,160,13365,1
12033,160,13366,1
12034,160,13367,1
12035,160,13368,1
12036,160,13369,1
12037,160,13370,1
12038,160,13371,1
12039,160,13372,1
12040,160,13373,1
12041,160,13374,1
12042,160,13375,1
12043,160,13376,1
12044,160,13377,1
12045,160,13378,1
12046,160,13379,1
12047,160,13380,1
12048,160,13381,1
12049,161,13382,1
12050,161,13383,1
12051,161,13384,1
12052,161,13385,1
12053,161,13386,1
12054,161,13387,1
12055,161,13388,1
12056,161,13389,1
12057,161,13390,1
12058,161,13391,1
12059,161,13392,1
12060,161,13393,1
12061,161,13394,1
12062,161,13395,1
12063,161,13396,1
12064,161,13397,1
12065,162,13398,1
12066,162,13399,1
12067,162,13400,1
12068,162,13401,1
12069,162,13402,1
12070,162,13403,1
12071,162,13404,1
12072,162,13405,1
12073,162,13406,1
12074,162,13407,1
12075,162,13408,1
12076,162,13409,1
12077,162,13410,1
12078,162,13411,1
12079,162,13412,1
12080,162,13413,1
12081,162,13414,1
12082,162,13415,1
12083,162,13416,1
12084,162,13417,1
12085,162,13418,1
12086,162,13419,1
12087,162,13420,1
12088,162,13421,1
12089,162,13422,1
12090,162,13423,1
12091,162,13424,1
12092,162,13425,1
12093,162,13426,1
12094,162,13427,1
12095,162,13428,1
12096,162,13429,1
12097,162,13430,1
12098,162,13431,1
12099,162,13432,1
12100,162,13433,1
12101,162,13434,1
12102,162,13435,1
12103,162,13436,1
12104,162,13437,1
12105,162,13438,1
12106,162,13439,1
12107,162,13440,1
12108,162,13441,1
12109,162,13442,1
12110,162,13443,1
12111,162,13444,1
12112,162,13445,1
12113,162,13446,1
12114,162,13447,1
12115,162,13448,1
12116,162,13449,1
12117,162,13450,1
12118,162,13451,1
12119,162,13452,1
12120,162,13453,1
12121,162,13454,1
12122,162,13455,1
12123,162,13456,1
12124,162,13457,1
12125,162,13458,1
12126,162,13459,1
12127,162,13460,1
12128,162,13461,1
12129,162,13462,1
12130,162,13463,1
12131,162,13464,1
12132,162,13465,1
12133,162,13466,1
12134,162,13467,1
12135,162,13468,1
12136,162,13469,1
12137,162,13470,1
12138,162,13471,1
12139,162,13472,1
12140,162,13473,1
12141,162,13474,1
12142,162,13475,1
12143,162,13476,1
12144,162,13477,1
12145,162,13478,1
12146,162,13479,1
12147,162,13480,1
12148,162,13481,1
12149,162,13482,1
12150,162,13483,1
12151,162,13484,1
12152,162,13485,1
12153,162,13486,1
12154,162,13487,1
12155,162,13488,1
12156,162,13489,1
12157,162,13490,1
12158,162,13491,1
12159,162,13492,1
12160,162,13493,1
12161,162,13494,1
12162,162,13495,1
12163,162,13496,1
12164,162,13497,1
12165,162,13498,1
12166,162,13499,1
12167,162,13500,1
12168,162,13501,1
12169,162,13502,1
12170,162,13503,1
12171,162,13504,1
12172,162,13505,1
12173,162,13506,1
12174,162,13507,1
12175,162,13508,1
12176,162,13509,1
12177,162,13510,1
12178,162,13511,1
12179,162,13512,1
12180,162,13513,1
12181,162,13514,1
12182,162,13515,1
12183,162,13516,1
12184,162,13517,1
12185,162,13518,1
12186,162,13519,1
12187,162,13520,1
12188,162,13521,1
12189,162,13522,1
12190,162,13523,1
12191,162,13524,1
12192,162,13525,1
12193,162,13526,1
12194,162,13527,1
12195,162,13528,1
12196,162,13529,1
12197,162,13530,1
12198,162,13531,1
12199,162,13532,1
12200,162,13533,1
12201,162,13534,1
12202,162,13535,1
12203,162,13536,1
12204,162,13537,1
12205,162,13538,1
12206,162,13539,1
12207,162,13540,1
12208,162,13541,1
12209,162,13542,1
12210,162,13543,1
12211,162,13544,1
12212,162,13545,1
12213,162,13546,1
12214,162,13547,1
12215,162,13548,1
12216,162,13549,1
12217,162,13550,1
12218,162,13551,1
12219,162,13552,1
12220,162,13553,1
12221,162,13554,1
12222,162,13555,1
12223,162,13556,1
12224,162,13557,1
12225,162,13558,1
12226,162,13559,1
12227,162,13560,1
12228,162,13561,1
12229,162,13562,1
12230,162,13563,1
12231,162,13564,1
12232,162,13565,1
12233,162,13566,1
12234,162,13567,1
12235,162,13568,1
12236,162,13569,1
12237,162,13570,1
12238,162,13571,1
12239,162,13572,1
12240,162,13573,1
12241,162,13574,1
12242,162,13575,1
12243,162,13576,1
12244,162,13577,1
12245,162,13578,1
12246,162,13579,1
12247,162,13580,1
12248,162,13581,1
12249,162,13582,1
12250,162,13583,1
12251,162,13584,1
12252,162,13585,1
12253,162,13586,1
12254,162,13587,1
12255,162,13588,1
12256,162,13589,1
12257,162,13590,1
12258,162,13591,1
12259,162,13592,1
12260,162,13593,1
12261,162,13594,1
12262,162,13595,1
12263,162,13596,1
12264,162,13597,1
12265,162,13598,1
12266,162,13599,1
12267,162,13600,1
12268,162,13601,1
12269,162,13602,1
12270,162,13603,1
12271,162,13604,1
12272,162,13605,1
12273,162,13606,1
12274,162,13607,1
12275,162,13608,1
12276,162,13609,1
12277,162,13610,1
12278,162,13611,1
12279,162,13612,1
12280,162,13613,1
12281,162,13614,1
12282,162,13615,1
12283,162,13616,1
12284,162,13617,1
12285,162,13618,1
12286,162,13619,1
12287,162,13620,1
12288,162,13621,1
12289,162,13622,1
12290,162,13623,1
12291,162,13624,1
12292,162,13625,1
12293,162,13626,1
12294,162,13627,1
12295,162,13628,1
12296,162,13629,1
12297,162,13630,1
12298,162,13631,1
12299,162,13632,1
12300,162,13633,1
12301,162,13634,1
12302,162,13635,1
12303,162,13636,1
12304,162,13637,1
12305,162,13638,1
12306,162,13639,1
12307,162,13640,1
12308,162,13641,1
12309,162,13642,1
12310,162,13643,1
12311,162,13644,1
12312,162,13645,1
12313,162,13646,1
12314,162,13647,1
12315,162,13648,1
12316,162,13649,1
12317,162,13650,1
12318,162,13651,1
12319,162,13652,1
12320,162,13653,1
12321,162,13654,1
12322,162,13655,1
12323,162,13656,1
12324,162,13657,1
12325,162,13658,1
12326,162,13659,1
12327,162,13660,1
12328,162,13661,1
12329,162,13662,1
12330,162,13663,1
12331,162,13664,1
12332,162,13665,1
12333,162,13666,1
12334,162,13667,1
12335,162,13668,1
12336,162,13669,1
12337,162,13670,1
12338,162,13671,1
12339,162,13672,1
12340,162,13673,1
12341,162,13674,1
12342,162,13675,1
12343,162,13676,1
12344,162,13677,1
12345,162,13678,1
12346,162,13679,1
12347,162,13680,1
12348,162,13681,1
12349,162,13682,1
12350,162,13683,1
12351,162,13684,1
12352,162,13685,1
12353,162,13686,1
12354,162,13687,1
12355,162,13688,1
12356,162,13689,1
12357,162,13690,1
12358,162,13691,1
12359,162,13692,1
12360,162,13693,1
12361,162,13694,1
12362,162,13695,1
12363,162,13696,1
12364,162,13697,1
12365,162,13698,1
12366,162,13699,1
12367,162,13700,1
12368,162,13701,1
12369,162,13702,1
12370,162,13703,1
12371,162,13704,1
12372,162,13705,1
12373,162,13706,1
12374,162,13707,1
12375,162,13708,1
12376,162,13709,1
12377,162,13710,1
12378,162,13711,1
12379,162,13712,1
12380,162,13713,1
12381,162,13714,1
12382,162,13715,1
12383,162,13716,1
12384,162,13717,1
12385,162,13718,1
12386,162,13719,1
12387,162,13720,1
12388,162,13721,1
12389,162,13722,1
12390,162,13723,1
12391,162,13724,1
12392,162,13725,1
12393,162,13726,1
12394,162,13727,1
12395,162,13728,1
12396,162,13729,1
12397,162,13730,1
12398,162,13731,1
12399,162,13732,1
12400,162,13733,1
12401,162,13734,1
12402,162,13735,1
12403,162,13736,1
12404,162,13737,1
12405,162,13738,1
12406,162,13739,1
12407,162,13740,1
12408,162,13741,1
12409,162,13742,1
12410,162,13743,1
12411,162,13744,1
12412,162,13745,1
12413,162,13746,1
12414,162,13747,1
12415,162,13748,1
12416,162,13749,1
12417,162,13750,1
12418,162,13751,1
12419,162,13752,1
12420,162,13753,1
12421,162,13754,1
12422,162,13755,1
12423,162,13756,1
12424,162,13757,1
12425,162,13758,1
12426,162,13759,1
12427,162,13760,1
12428,162,13761,1
12429,162,13762,1
12430,162,13763,1
12431,162,13764,1
12432,162,13765,1
12433,162,13766,1
12434,162,13767,1
12435,162,13768,1
12436,162,13769,1
12437,162,13770,1
12438,162,13771,1
12439,162,13772,1
12440,162,13773,1
12441,162,13774,1
12442,162,13775,1
12443,162,13776,1
12444,162,13777,1
12445,162,13778,1
12446,162,13779,1
12447,162,13780,1
12448,162,13781,1
12449,162,13782,1
12450,162,13783,1
12451,162,13784,1
12452,162,13785,1
12453,162,13786,1
12454,162,13787,1
12455,162,13788,1
12456,162,13789,1
12457,162,13790,1
12458,162,13791,1
12459,162,13792,1
12460,162,13793,1
12461,162,13794,1
12462,162,13795,1
12463,162,13796,1
12464,162,13797,1
12465,163,13798,1
12466,163,13799,1
12467,163,13800,1
12468,163,13801,1
12469,163,13802,1
12470,163,13803,1
12471,163,13804,1
12472,163,13805,1
12473,163,13806,1
12474,163,13807,1
12475,163,13808,1
12476,163,13809,1
12477,163,13810,1
12478,163,13811,1
12479,163,13812,1
12480,163,13813,1
12481,163,13814,1
12482,163,13815,1
12483,163,13816,1
12484,163,13817,1
12485,163,13818,1
12486,163,13819,1
12487,163,13820,1
12488,163,13821,1
12489,163,13822,1
12490,163,13823,1
12491,163,13825,1
12492,163,13826,1
12493,163,13827,1
12494,163,13828,1
12495,163,13829,1
12496,164,13830,1
12497,164,13831,1
12498,164,13832,1
12499,164,13833,1
12500,164,13834,1
12501,164,13835,1
12502,164,13836,1
12503,164,13837,1
12504,164,13838,1
12505,164,13839,1
12506,164,13840,1
12507,164,13841,1
12508,164,13842,1
12509,164,13843,1
12510,164,13844,1
12511,164,13845,1
12512,164,13846,1
12513,164,13847,1
12514,164,13848,1
12515,164,13849,1
12516,164,13850,1
12517,164,13851,1
12518,164,13852,1
12519,164,13853,1
12520,164,13854,1
12521,164,13855,1
12522,164,13856,1
12523,164,13857,1
12524,164,13858,1
12525,164,13859,1
12526,164,13860,1
12527,164,13861,1
12528,164,13862,1
12529,164,13863,1
12530,164,13864,1
12531,164,13865,1
12532,164,13866,1
12533,164,13867,1
12534,164,13868,1
12535,164,13869,1
12536,164,13870,1
12537,164,13871,1
12538,164,13872,1
12539,164,13873,1
12540,164,13874,1
12541,164,13875,1
12542,164,13876,1
12543,164,13877,1
12544,164,13878,1
12545,164,13879,1
12546,164,13880,1
12547,164,13881,1
12548,164,13882,1
12549,164,13883,1
12550,164,13884,1
12551,164,13885,1
12552,164,13886,1
12553,164,13887,1
12554,164,13888,1
12555,164,13889,1
12556,164,13890,1
12557,164,13891,1
12558,164,13892,1
12559,164,13893,1
12560,164,13894,1
12561,164,13895,1
12562,164,13896,1
12563,164,13897,1
12564,164,13898,1
12565,164,13899,1
12566,164,13900,1
12567,164,13901,1
12568,164,13902,1
12569,164,13903,1
12570,164,13904,1
12571,164,13905,1
12572,164,13906,1
12573,164,13907,1
12574,164,13908,1
12575,164,13909,1
12576,164,13910,1
12577,164,13911,1
12578,164,13912,1
12579,164,13913,1
12580,164,13914,1
12581,164,13915,1
12582,164,13916,1
12583,164,13917,1
12584,164,13918,1
12585,164,13919,1
12586,164,13920,1
12587,164,13921,1
12588,164,13922,1
12589,164,13923,1
12590,164,13924,1
12591,164,13925,1
12592,164,13926,1
12593,164,13927,1
12594,164,13928,1
12595,164,13929,1
12596,164,13930,1
12597,164,13931,1
12598,164,13932,1
12599,164,13933,1
12600,164,13934,1
12601,164,13935,1
12602,165,13936,1
12603,165,13937,1
12604,165,13938,1
12605,165,13939,1
12606,165,13940,1
12607,165,13941,1
12608,165,13942,1
12609,165,13943,1
12610,165,13944,1
12611,165,13945,1
12612,165,13946,1
12613,165,13947,1
12614,165,13948,1
12615,165,13949,1
12616,165,13950,1
12617,165,13951,1
12618,165,13952,1
12619,165,13953,1
12620,165,13954,1
12621,165,13955,1
12622,165,13956,1
12623,165,13957,1
12624,165,13958,1
12625,165,13959,1
12626,165,13960,1
12627,165,13961,1
12628,165,13962,1
12629,165,13963,1
12630,165,13964,1
12631,165,13965,1
12632,165,13966,1
12633,165,13967,1
12634,165,13968,1
12635,165,13969,1
12636,165,13970,1
12637,165,13971,1
12638,165,13972,1
12639,165,13973,1
12640,165,13974,1
12641,165,13975,1
12642,165,13976,1
12643,165,13977,1
12644,165,13978,1
12645,165,13979,1
12646,165,13980,1
12647,165,13981,1
12648,165,13982,1
12649,165,13983,1
12650,165,13984,1
12651,165,13985,1
12652,165,13986,1
12653,165,13987,1
12654,165,13988,1
12655,165,13989,1
12656,165,13990,1
12657,165,13991,1
12658,165,13992,1
12659,165,13993,1
12660,165,13994,1
12661,165,13995,1
12662,165,13996,1
12663,165,13997,1
12664,165,13998,1
12665,165,13999,1
12666,165,14000,1
12667,165,14001,1
12668,165,14002,1
12669,165,14003,1
12670,165,14004,1
12671,165,14005,1
12672,165,14006,1
12673,165,14007,1
12674,165,14008,1
12675,165,14009,1
12676,165,14010,1
12677,165,14011,1
12678,165,14012,1
12679,165,14013,1
12680,165,14014,1
12681,165,14015,1
12682,165,14016,1
12683,166,14017,1
12684,166,14018,1
12685,166,14019,1
12686,166,14020,1
12687,166,14021,1
12688,166,14022,1
12689,166,14023,1
12690,166,14024,1
12691,166,14025,1
12692,166,14026,1
12693,166,14027,1
12694,166,14028,1
12695,166,14029,1
12696,166,14030,1
12697,166,14031,1
12698,166,14032,1
12699,166,14033,1
12700,166,14034,1
12701,166,12687,1
12702,166,14035,1
12703,166,14036,1
12704,166,14037,1
12705,166,14038,1
12706,166,14039,1
12707,166,14040,1
12708,166,14041,1
12709,166,14042,1
12710,166,14043,1
12711,166,14044,1
12712,166,14045,1
12713,166,14046,1
12714,166,14047,1
12715,166,14048,1
12716,166,14049,1
12717,166,14050,1
12718,166,14051,1
12719,166,14052,1
12720,166,14053,1
12721,166,14054,1
12722,166,14055,1
12723,166,14056,1
12724,166,14057,1
12725,166,14058,1
12726,166,14059,1
12727,166,14060,1
12728,166,14061,1
12729,166,14062,1
12730,166,14063,1
12731,166,14064,1
12732,166,14065,1
12733,166,14066,1
12734,166,14067,1
12735,166,14068,1
12736,166,14069,1
12737,166,14070,1
12738,166,14071,1
