,ligand_name,sequence_id,label
21657,223,7172,0
21658,51,7173,0
21659,207,7174,0
21660,221,7175,0
21661,154,7176,0
21662,51,7177,0
21663,38,7178,0
21664,225,7180,0
21665,166,7181,0
21666,166,7182,0
21667,91,7183,0
21668,51,7184,0
21669,22,7185,0
21670,166,7186,0
21671,226,7188,0
21672,166,7189,0
21673,18,7190,0
21674,224,7191,0
21675,144,7196,0
21676,224,7197,0
21677,22,7199,0
21678,154,7201,0
21679,226,7202,0
21680,237,7210,0
21681,204,7211,0
21682,225,7212,0
21683,207,7238,0
21684,237,7277,0
21685,225,7278,0
21686,18,7279,0
21687,177,7280,0
21688,154,7281,0
21689,226,8001,0
21690,207,8002,0
21691,69,8003,0
21692,204,8004,0
21693,224,8005,0
21694,144,8006,0
21695,237,8007,0
21696,113,8008,0
21697,224,8009,0
21698,237,8010,0
21699,223,8011,0
21700,22,8012,0
21701,69,8013,0
21702,237,8014,0
21703,91,8015,0
21704,91,8016,0
21705,177,8017,0
21706,91,8018,0
21707,113,8019,0
21708,226,8020,0
21709,177,8021,0
21710,144,8022,0
21711,207,8023,0
21712,51,8024,0
21713,91,8025,0
21714,225,8026,0
21715,113,8027,0
21716,38,8028,0
21717,223,8029,0
21718,51,8030,0
21719,177,8031,0
21720,154,8032,0
21721,22,8033,0
21722,91,8034,0
21723,22,8035,0
21724,166,8036,0
21725,177,8037,0
21726,51,8038,0
21727,113,8039,0
21728,224,8040,0
21729,177,8041,0
21730,191,8042,0
21731,237,8043,0
21732,223,8044,0
21733,191,8045,0
21734,224,8046,0
21735,51,8047,0
21736,22,8048,0
21737,166,8049,0
21738,223,8050,0
21739,51,8051,0
21740,113,8052,0
21741,144,8053,0
21742,223,8054,0
21743,91,8055,0
21744,204,8056,0
21745,166,8057,0
21746,51,8058,0
21747,69,8059,0
21748,69,8060,0
21749,51,8061,0
21750,225,8062,0
21751,221,8063,0
21752,207,8064,0
21753,204,8065,0
21754,144,8066,0
21755,226,8067,0
21756,69,8068,0
21757,69,8069,0
21758,69,8070,0
21759,191,8071,0
21760,223,8072,0
21761,223,8073,0
21762,226,8074,0
21763,207,8075,0
21764,166,8076,0
21765,177,8077,0
21766,144,8078,0
21767,91,8079,0
21768,226,8080,0
21769,51,8081,0
21770,91,8082,0
21771,91,8083,0
21772,177,8084,0
21773,144,8085,0
21774,207,8086,0
21775,225,8087,0
21776,177,8088,0
21777,237,8089,0
21778,224,8090,0
21779,191,8091,0
21780,69,8092,0
21781,204,8093,0
21782,225,8094,0
21783,69,8095,0
21784,154,8096,0
21785,225,8097,0
21786,69,8098,0
21787,144,8099,0
21788,51,8100,0
21789,237,8101,0
21790,177,8102,0
21791,38,8103,0
21792,22,8104,0
21793,221,8105,0
21794,22,8106,0
21795,38,8107,0
21796,113,8108,0
21797,166,8109,0
21798,207,8110,0
21799,51,8111,0
21800,237,8112,0
21801,144,8113,0
21802,154,8114,0
21803,154,8115,0
21804,225,8116,0
21805,51,8117,0
21806,224,8118,0
21807,69,8119,0
21808,204,8120,0
21809,38,8121,0
21810,226,8122,0
21811,237,8123,0
21812,224,8124,0
21813,226,8125,0
21814,204,8126,0
21815,177,8127,0
21816,91,8128,0
21817,38,8129,0
21818,191,8130,0
21819,225,8131,0
21820,154,8132,0
21821,51,8966,0
21822,191,8967,0
21823,221,8968,0
21824,237,8969,0
21825,166,8970,0
21826,225,8971,0
21827,191,8972,0
21828,144,8973,0
21829,18,8974,0
21830,91,8975,0
21831,224,9033,0
21832,221,9034,0
21833,166,9035,0
21834,22,6623,0
21835,226,9036,0
21836,221,9037,0
21837,144,9038,0
21838,224,9039,0
21839,91,9040,0
21840,204,9041,0
21841,226,9042,0
21842,51,9043,0
21843,91,9044,0
21844,91,9045,0
21845,191,9046,0
21846,221,9047,0
21847,177,9048,0
21848,177,9377,0
21849,226,9378,0
21850,207,9379,0
21851,38,9380,0
21852,51,9381,0
21853,191,7914,0
21854,91,9382,0
21855,191,9383,0
21856,204,9384,0
21857,224,9385,0
21858,144,9386,0
21859,204,9387,0
21860,224,114,0
21861,166,9498,0
21862,22,9499,0
21863,191,9500,0
21864,113,9501,0
21865,204,9502,0
21866,91,9503,0
21867,51,9504,0
21868,223,9505,0
21869,113,9506,0
21870,225,9507,0
21871,69,9508,0
21872,191,9509,0
21873,154,9510,0
21874,51,9511,0
21875,224,9512,0
21876,91,9513,0
21877,204,9514,0
21878,191,9515,0
21879,166,9516,0
21880,154,9522,0
21881,154,9523,0
21882,154,9524,0
21883,177,9525,0
21884,51,9526,0
21885,221,9527,0
21886,144,9528,0
21887,144,9545,0
21888,166,9546,0
21889,154,9547,0
21890,226,9548,0
21891,224,9549,0
21892,18,9550,0
21893,237,9551,0
21894,177,9552,0
21895,224,9553,0
21896,38,9554,0
21897,22,9555,0
21898,225,9556,0
21899,237,9557,0
21900,51,9558,0
21901,166,9559,0
21902,224,9560,0
21903,18,9561,0
21904,38,9562,0
21905,224,9563,0
21906,177,9564,0
21907,223,9565,0
21908,191,9566,0
21909,204,9567,0
21910,237,9568,0
21911,113,9569,0
21912,154,9570,0
21913,144,9571,0
21914,38,9572,0
21915,237,9573,0
21916,237,9574,0
21917,191,9575,0
21918,225,9576,0
21919,154,9577,0
21920,191,9578,0
21921,144,9579,0
21922,166,9580,0
21923,18,9581,0
21924,207,9582,0
21925,204,9583,0
21926,38,9584,0
21927,113,9585,0
21928,237,9586,0
21929,91,9587,0
21930,177,9588,0
21931,237,9589,0
21932,166,9590,0
21933,223,9591,0
21934,224,9592,0
21935,225,9593,0
21936,221,9594,0
21937,177,9595,0
21938,38,9596,0
21939,38,9597,0
21940,191,9598,0
21941,226,9599,0
21942,22,10791,0
21943,224,10792,0
21944,237,10793,0
21945,91,10794,0
21946,91,10795,0
21947,191,10796,0
21948,204,10797,0
21949,51,10798,0
21950,166,10799,0
21951,22,10800,0
21952,226,10801,0
21953,51,10802,0
21954,204,10803,0
21955,237,10804,0
21956,225,10805,0
21957,38,10806,0
21958,223,10807,0
21959,221,12281,0
21960,69,12282,0
21961,226,12283,0
21962,204,12284,0
21963,224,12285,0
21964,221,12286,0
21965,18,12287,0
21966,22,12288,0
21967,221,12289,0
21968,221,12290,0
21969,177,12291,0
21970,18,12292,0
21971,177,12293,0
21972,113,12294,0
21973,177,12295,0
21974,226,12296,0
21975,38,12297,0
21976,221,12298,0
21977,191,12299,0
21978,51,12300,0
21979,223,12301,0
21980,166,12302,0
21981,225,12303,0
21982,69,12304,0
21983,204,12305,0
21984,38,12306,0
21985,18,12307,0
21986,38,12308,0
21987,191,12309,0
21988,69,12310,0
21989,166,12311,0
21990,91,12312,0
21991,204,12313,0
21992,91,12314,0
21993,144,12315,0
21994,221,14017,0
21995,51,14018,0
21996,191,14019,0
21997,237,14020,0
21998,91,14021,0
21999,51,14022,0
22000,69,14023,0
22001,224,14024,0
22002,38,14025,0
22003,223,14026,0
22004,22,14027,0
22005,221,14028,0
22006,144,14029,0
22007,207,14030,0
22008,18,14031,0
22009,69,14032,0
22010,113,14033,0
22011,177,14034,0
22012,38,12687,0
22013,225,14035,0
22014,223,14036,0
22015,69,14037,0
22016,191,14038,0
22017,237,14039,0
22018,224,14040,0
22019,113,14041,0
22020,191,14042,0
22021,113,14043,0
22022,221,14044,0
22023,144,14045,0
22024,224,14046,0
22025,144,14047,0
22026,226,14048,0
22027,221,14049,0
22028,51,14050,0
22029,154,14051,0
22030,224,14052,0
22031,223,14053,0
22032,38,14054,0
22033,207,14055,0
22034,144,14056,0
22035,113,14057,0
22036,221,14058,0
22037,226,14059,0
22038,204,14060,0
22039,154,14061,0
22040,204,14062,0
22041,207,14063,0
22042,223,14064,0
22043,18,14065,0
22044,69,14066,0
22045,237,14067,0
22046,18,14068,0
22047,207,14069,0
22048,191,14070,0
22049,224,14071,0
22050,154,14072,0
22051,223,14073,0
22052,177,14074,0
22053,18,14075,0
22054,91,14076,0
22055,204,14077,0
22056,221,14078,0
22057,191,14079,0
22058,113,14080,0
22059,69,14081,0
22060,177,14082,0
22061,144,14083,0
22062,22,14084,0
22063,223,14085,0
22064,223,14086,0
22065,223,14087,0
22066,226,14088,0
22067,38,14089,0
22068,69,14090,0
22069,207,14091,0
22070,223,14092,0
22071,51,14093,0
22072,18,14094,0
22073,225,14095,0
22074,177,14096,0
22075,144,14097,0
22076,113,14098,0
22077,191,14099,0
22078,207,14100,0
22079,223,14101,0
22080,51,14102,0
22081,177,14103,0
22082,113,14104,0
22083,91,14105,0
22084,191,14106,0
22085,223,14107,0
22086,51,14108,0
22087,237,14109,0
22088,223,14110,0
22089,237,14111,0
22090,91,14112,0
22091,38,14113,0
22092,237,14114,0
22093,18,14115,0
22094,237,14116,0
22095,221,14117,0
22096,154,14118,0
22097,226,14119,0
22098,224,14120,0
22099,191,14121,0
22100,144,14122,0
22101,51,14123,0
22102,191,14124,0
22103,207,14125,0
22104,38,14126,0
22105,226,14127,0
22106,226,14128,0
22107,223,14129,0
22108,144,14130,0
22109,177,14131,0
22110,51,14132,0
22111,51,14133,0
22112,69,14134,0
22113,113,14135,0
22114,22,14136,0
22115,154,14137,0
22116,225,14138,0
22117,225,14139,0
22118,224,14140,0
22119,38,14141,0
22120,237,14142,0
22121,207,14143,0
22122,223,14144,0
22123,91,14145,0
22124,223,14146,0
22125,144,14147,0
22126,177,14148,0
22127,22,14149,0
22128,237,14150,0
22129,91,14151,0
22130,18,14152,0
22131,191,14153,0
22132,113,14154,0
22133,18,14155,0
22134,91,14156,0
22135,226,14157,0
22136,237,14158,0
22137,22,14159,0
22138,18,14160,0
22139,69,14161,0
22140,22,14162,0
22141,18,14163,0
22142,51,14164,0
22143,207,14165,0
22144,144,14166,0
22145,191,14167,0
22146,154,14168,0
22147,237,14169,0
22148,226,14170,0
22149,51,14171,0
22150,91,14172,0
22151,223,14173,0
22152,177,14174,0
22153,144,14175,0
22154,69,14176,0
22155,207,14177,0
22156,223,14178,0
22157,22,14179,0
22158,18,14180,0
22159,224,15423,0
22160,223,15424,0
22161,38,15425,0
22162,204,15426,0
22163,144,15427,0
22164,154,15428,0
22165,166,15429,0
22166,113,15430,0
22167,154,15431,0
22168,237,15432,0
22169,226,15433,0
22170,225,15434,0
22171,226,15435,0
22172,51,15436,0
22173,221,15437,0
22174,166,15438,0
22175,207,15439,0
22176,207,15440,0
22177,226,15441,0
22178,237,15442,0
22179,91,15443,0
22180,223,15444,0
22181,113,15445,0
22182,38,15446,0
22183,69,15447,0
22184,38,15448,0
22185,221,15449,0
22186,113,15450,0
22187,166,15451,0
22188,69,15452,0
22189,191,15453,0
22190,144,15454,0
22191,237,15455,0
22192,51,15456,0
22193,51,15457,0
22194,237,15458,0
22195,166,15459,0
22196,51,15460,0
22197,207,15461,0
22198,226,15462,0
22199,166,15463,0
22200,166,15464,0
22201,38,15465,0
22202,69,15466,0
22203,225,15467,0
22204,18,15468,0
22205,204,15469,0
22206,154,15470,0
22207,226,15471,0
22208,191,15472,0
22209,113,15473,0
22210,225,15474,0
22211,51,15475,0
22212,166,15476,0
22213,224,15477,0
22214,69,15478,0
22215,113,15479,0
22216,69,15480,0
22217,69,15481,0
22218,225,15482,0
22219,225,15483,0
22220,144,15484,0
22221,22,15485,0
22222,237,15486,0
22223,224,15487,0
22224,191,15488,0
22225,191,15489,0
22226,38,15490,0
22227,226,15491,0
22228,226,15492,0
22229,22,15493,0
22230,38,15494,0
22231,237,15495,0
22232,18,15496,0
22233,207,15497,0
22234,221,15498,0
22235,69,15499,0
22236,154,15500,0
22237,224,15501,0
22238,154,15502,0
22239,225,15503,0
22240,224,15504,0
22241,225,15505,0
22242,204,15506,0
22243,226,15507,0
22244,237,15508,0
22245,22,15509,0
22246,18,15510,0
22247,113,15511,0
22248,91,15512,0
22249,223,15513,0
22250,144,15514,0
22251,207,15515,0
22252,51,15516,0
22253,191,15517,0
22254,223,15518,0
22255,69,15519,0
22256,223,15520,0
22257,154,15521,0
22258,204,15522,0
22259,191,15523,0
22260,221,15524,0
22261,91,15525,0
22262,204,15526,0
22263,69,15527,0
22264,38,15528,0
22265,226,15529,0
22266,166,15530,0
22267,144,15531,0
22268,225,15532,0
22269,207,15533,0
22270,113,15534,0
22271,69,15535,0
22272,113,15536,0
22273,144,15537,0
22274,113,15538,0
22275,226,15539,0
22276,51,15540,0
22277,207,15541,0
22278,191,15542,0
22279,224,15543,0
22280,69,15544,0
22281,191,15545,0
22282,225,15546,0
22283,221,15547,0
22284,38,15548,0
22285,237,15549,0
22286,51,15550,0
22287,113,15551,0
22288,221,15552,0
22289,223,15553,0
22290,113,15554,0
22291,224,15555,0
22292,224,15556,0
22293,204,15557,0
22294,113,15558,0
22295,207,15559,0
22296,204,15560,0
22297,38,15561,0
22298,207,15562,0
22299,226,15563,0
22300,51,15564,0
22301,191,15565,0
22302,204,15566,0
22303,154,15567,0
22304,166,15568,0
22305,204,15569,0
22306,207,15570,0
22307,38,15571,0
22308,51,15572,0
22309,51,15573,0
22310,154,15574,0
22311,225,15575,0
22312,237,15576,0
22313,237,15577,0
22314,191,15578,0
22315,69,15579,0
22316,38,15580,0
22317,144,15581,0
22318,144,15582,0
22319,69,15583,0
22320,144,15584,0
22321,226,15585,0
22322,154,15586,0
22323,154,15587,0
22324,69,15588,0
22325,22,15589,0
22326,223,15590,0
22327,38,15591,0
22328,223,15592,0
22329,237,15593,0
22330,226,15594,0
22331,113,15595,0
22332,226,15596,0
22333,226,15597,0
22334,204,15598,0
22335,91,15599,0
22336,221,15600,0
22337,22,15601,0
22338,221,15602,0
22339,237,15603,0
22340,204,15604,0
22341,22,15605,0
22342,225,15606,0
22343,204,15607,0
22344,18,15608,0
22345,226,15609,0
22346,154,15610,0
22347,224,15611,0
22348,69,15612,0
22349,22,15613,0
22350,237,15614,0
22351,221,15615,0
22352,224,15616,0
22353,191,15617,0
22354,69,15618,0
22355,144,15619,0
22356,226,15620,0
22357,91,15621,0
22358,204,15622,0
22359,225,15623,0
22360,223,15624,0
22361,91,15625,0
22362,18,15626,0
22363,91,15627,0
22364,69,15628,0
22365,224,15629,0
22366,223,15630,0
22367,38,15631,0
22368,225,15632,0
22369,166,15633,0
22370,22,15634,0
22371,207,15635,0
22372,18,15636,0
22373,18,15637,0
22374,225,15638,0
22375,191,15639,0
22376,224,15640,0
22377,91,15641,0
22378,225,15642,0
22379,223,15643,0
22380,221,15644,0
22381,237,15645,0
22382,51,15646,0
22383,225,15647,0
22384,226,15648,0
22385,91,15649,0
22386,51,15650,0
22387,38,15651,0
22388,221,15652,0
22389,69,15653,0
22390,51,15654,0
22391,154,15655,0
22392,154,15656,0
22393,204,15657,0
22394,225,15658,0
22395,38,15659,0
22396,237,15660,0
22397,22,15661,0
22398,191,15662,0
22399,51,15663,0
22400,154,15664,0
22401,18,15665,0
22402,226,15666,0
22403,191,15667,0
22404,237,15668,0
22405,191,15669,0
22406,166,15670,0
22407,226,15671,0
22408,69,15672,0
22409,207,15673,0
22410,38,15674,0
22411,191,15675,0
22412,91,15676,0
22413,224,15677,0
22414,207,15678,0
22415,144,15679,0
22416,223,15680,0
22417,237,15681,0
22418,51,15682,0
22419,224,15683,0
22420,144,15684,0
22421,221,15685,0
22422,18,15686,0
22423,226,15687,0
22424,204,15688,0
22425,38,15689,0
22426,224,15690,0
22427,38,15691,0
22428,144,15692,0
22429,22,15693,0
22430,22,15694,0
22431,69,15695,0
22432,69,15696,0
22433,113,15697,0
22434,191,15698,0
22435,22,15699,0
22436,224,15700,0
22437,18,15701,0
22438,91,15702,0
22439,225,15703,0
22440,237,15704,0
22441,225,15705,0
22442,51,15706,0
22443,191,15707,0
22444,223,15708,0
22445,18,15709,0
22446,51,15710,0
22447,113,15711,0
22448,191,15712,0
22449,225,15713,0
22450,144,15714,0
22451,144,15715,0
22452,38,15716,0
22453,69,15717,0
22454,154,15718,0
22455,91,15719,0
22456,221,15720,0
22457,207,15721,0
22458,91,15722,0
22459,204,15723,0
22460,38,15724,0
22461,204,15725,0
22462,91,15726,0
22463,91,15727,0
22464,224,15728,0
22465,91,15729,0
22466,225,15730,0
22467,144,15731,0
22468,166,15732,0
22469,225,15733,0
22470,166,15734,0
22471,154,15735,0
22472,166,15736,0
22473,191,15737,0
22474,207,15738,0
22475,154,15739,0
22476,207,15740,0
22477,221,15741,0
22478,166,15742,0
22479,225,15743,0
22480,204,15744,0
22481,223,15745,0
22482,51,15746,0
22483,154,15747,0
22484,224,15748,0
22485,91,15749,0
22486,207,15750,0
22487,69,15751,0
22488,207,15752,0
22489,223,15753,0
22490,226,15754,0
22491,204,15755,0
22492,207,15756,0
22493,204,15757,0
22494,166,15758,0
22495,154,15759,0
22496,22,15760,0
22497,144,15761,0
22498,226,15762,0
22499,204,15763,0
22500,226,15764,0
22501,207,15765,0
22502,224,15766,0
22503,51,15767,0
22504,237,15768,0
22505,22,15769,0
22506,204,15770,0
22507,204,15771,0
22508,237,15772,0
22509,225,15773,0
22510,223,15774,0
22511,166,15775,0
22512,51,15776,0
22513,154,15777,0
22514,204,15778,0
22515,51,15779,0
22516,226,15780,0
22517,51,15781,0
22518,91,15782,0
22519,224,15783,0
22520,154,15784,0
22521,224,15785,0
22522,221,15786,0
22523,144,15787,0
22524,221,15788,0
22525,225,15789,0
22526,69,15790,0
22527,91,15791,0
22528,207,15792,0
22529,223,15793,0
22530,237,15794,0
22531,221,15795,0
22532,144,15796,0
22533,51,15797,0
22534,91,15798,0
22535,191,15799,0
22536,191,15800,0
22537,191,15801,0
22538,207,15802,0
22539,223,15803,0
22540,224,15804,0
22541,221,15805,0
22542,221,15806,0
22543,38,15807,0
22544,226,15808,0
22545,166,15809,0
22546,237,15810,0
22547,113,15811,0
22548,223,15812,0
22549,207,15813,0
22550,18,15814,0
22551,113,15815,0
22552,191,15816,0
22553,191,15817,0
22554,226,15818,0
22555,91,15819,0
22556,224,15820,0
22557,221,15821,0
22558,225,15822,0
22559,154,17425,0
22560,22,17426,0
22561,38,17427,0
22562,51,17428,0
22563,91,17429,0
22564,18,17430,0
22565,154,17431,0
22566,144,17432,0
22567,166,17433,0
22568,224,17434,0
22569,22,17435,0
22570,204,17436,0
22571,38,17437,0
22572,69,17438,0
22573,204,17439,0
22574,113,17440,0
22575,204,17441,0
22576,51,17442,0
22577,18,17443,0
22578,166,17444,0
22579,154,17445,0
22580,223,17446,0
22581,166,17447,0
22582,191,19144,0
22583,221,19145,0
22584,221,19146,0
22585,144,19147,0
22586,18,19148,0
22587,226,19149,0
22588,113,19150,0
22589,223,18336,0
22590,18,19151,0
22591,69,19152,0
22592,154,19153,0
22593,69,19154,0
22594,51,19155,0
22595,22,19156,0
22596,69,19157,0
22597,166,19158,0
22598,113,19159,0
22599,144,19160,0
22600,225,19161,0
22601,191,19162,0
22602,226,19163,0
22603,191,19164,0
22604,113,19165,0
22605,225,19166,0
22606,221,19167,0
22607,207,19168,0
22608,18,19169,0
22609,177,19170,0
22610,207,19171,0
22611,154,19172,0
22612,154,19173,0
22613,221,19174,0
22614,154,19175,0
22615,22,19176,0
22616,225,19177,0
22617,225,19178,0
22618,225,19179,0
22619,113,19180,0
22620,204,19611,0
22621,204,19612,0
22622,204,19613,0
22623,22,19614,0
22624,144,19615,0
22625,18,19616,0
22626,113,19617,0
22627,177,19618,0
22628,38,19619,0
22629,166,19620,0
22630,221,19621,0
22631,144,19622,0
22632,22,19623,0
22633,144,19624,0
22634,177,19625,0
22635,223,19626,0
22636,226,20675,0
22637,38,20676,0
22638,51,20677,0
22639,177,20678,0
22640,51,20679,0
22641,237,20680,0
22642,204,20681,0
22643,226,20682,0
22644,91,20683,0
22645,154,20684,0
22646,51,20685,0
22647,69,20686,0
22648,38,20687,0
22649,207,20688,0
22650,166,20689,0
22651,226,20690,0
22652,51,20691,0
22653,144,20692,0
22654,22,20693,0
22655,166,20694,0
22656,144,20695,0
22657,177,20696,0
22658,237,20697,0
22659,18,20698,0
22660,144,20699,0
22661,69,20700,0
22662,144,20701,0
22663,166,20702,0
22664,191,20703,0
22665,144,20704,0
22666,226,20705,0
22667,154,20706,0
22668,224,20707,0
22669,166,20708,0
22670,166,20709,0
22671,207,20710,0
22672,226,20711,0
22673,144,20712,0
22674,113,20713,0
22675,177,20714,0
22676,237,20715,0
22677,207,20716,0
22678,226,20717,0
22679,191,20718,0
22680,225,20719,0
22681,113,20720,0
22682,166,20721,0
22683,91,20722,0
22684,69,20723,0
22685,38,20724,0
22686,51,20725,0
22687,69,20726,0
22688,69,20850,0
22689,224,20851,0
22690,224,20852,0
22691,221,20853,0
22692,144,20854,0
22693,18,20855,0
22694,18,20856,0
22695,154,20857,0
22696,144,20858,0
22697,177,20859,0
22698,207,20860,0
22699,226,20861,0
22700,51,20862,0
22701,224,20863,0
22702,154,20864,0
22703,113,20865,0
22704,207,20866,0
22705,191,20867,0
22706,113,20868,0
22707,204,20869,0
22708,221,20870,0
22709,166,20871,0
22710,69,20872,0
22711,225,20873,0
22712,51,20874,0
22713,207,20875,0
22714,226,20876,0
22715,224,20877,0
22716,144,20878,0
22717,144,20879,0
22718,224,20880,0
22719,204,20881,0
22720,221,20882,0
22721,113,20883,0
22722,69,20884,0
22723,237,20885,0
22724,91,20886,0
22725,237,20887,0
22726,191,20888,0
22727,154,20889,0
22728,22,20890,0
22729,237,20891,0
22730,226,20892,0
22731,91,20893,0
22732,144,20894,0
22733,166,20895,0
22734,91,20896,0
22735,221,20897,0
22736,18,20898,0
22737,191,20899,0
22738,177,12601,0
22739,237,20900,0
22740,221,20901,0
22741,18,20902,0
22742,22,20903,0
22743,113,20904,0
22744,154,20905,0
22745,204,20906,0
22746,224,20907,0
22747,51,20908,0
22748,69,20909,0
22749,204,20910,0
22750,38,20911,0
22751,237,20912,0
22752,154,20913,0
22753,166,20914,0
22754,191,20915,0
22755,22,20916,0
22756,207,20917,0
22757,221,20918,0
22758,113,20919,0
22759,51,20920,0
22760,22,20921,0
22761,166,20922,0
22762,226,20923,0
22763,237,20924,0
22764,69,20925,0
22765,91,20926,0
22766,237,20927,0
22767,91,20928,0
22768,18,20929,0
22769,144,20930,0
22770,221,20931,0
22771,166,20932,0
22772,144,20933,0
22773,51,20934,0
22774,18,20935,0
22775,224,20936,0
22776,144,20937,0
22777,113,20938,0
22778,69,20939,0
22779,51,20940,0
22780,191,20941,0
22781,221,20942,0
22782,224,20943,0
22783,144,20944,0
22784,113,20945,0
22785,113,20946,0
22786,225,20947,0
22787,144,20948,0
22788,166,20949,0
22789,226,20950,0
22790,191,20951,0
22791,204,20952,0
22792,38,20953,0
22793,38,20954,0
22794,69,20955,0
22795,226,20956,0
22796,144,20957,0
22797,166,20958,0
22798,38,20959,0
22799,221,20960,0
22800,38,20961,0
22801,113,20962,0
22802,113,20963,0
22803,38,20964,0
22804,166,20965,0
22805,224,20966,0
22806,144,20967,0
22807,69,20968,0
22808,237,20969,0
22809,91,20970,0
22810,224,20971,0
22811,224,20972,0
22812,38,20973,0
22813,91,20974,0
22814,113,20975,0
22815,191,20976,0
22816,191,20977,0
22817,144,20978,0
22818,91,20979,0
22819,113,20980,0
22820,224,20981,0
22821,221,20982,0
22822,38,20983,0
22823,22,20984,0
22824,154,20985,0
22825,51,20986,0
22826,224,20987,0
22827,144,20988,0
22828,166,20989,0
22829,204,20990,0
22830,69,20991,0
22831,38,20992,0
22832,207,20993,0
22833,177,20994,0
22834,154,20995,0
22835,69,20996,0
22836,177,20997,0
22837,91,20998,0
22838,38,20999,0
22839,224,21000,0
22840,226,21001,0
22841,144,21002,0
22842,225,21003,0
22843,204,21004,0
22844,221,21005,0
22845,237,21006,0
22846,225,21007,0
22847,91,21008,0
22848,191,21009,0
22849,237,21010,0
22850,22,21011,0
22851,204,21012,0
22852,177,21013,0
22853,204,21014,0
22854,18,21015,0
22855,221,21016,0
22856,207,21017,0
22857,166,21018,0
22858,225,21019,0
22859,207,21020,0
22860,204,21021,0
22861,18,21022,0
22862,221,21023,0
22863,166,21024,0
22864,224,21025,0
22865,204,21026,0
22866,51,21027,0
22867,51,21028,0
22868,207,21029,0
22869,18,21030,0
22870,237,21031,0
22871,51,21032,0
22872,224,21033,0
22873,204,21034,0
22874,226,21035,0
22875,204,21036,0
22876,177,21037,0
22877,204,21038,0
22878,207,21039,0
22879,221,21040,0
22880,154,21041,0
22881,113,21042,0
22882,221,21043,0
22883,144,21044,0
22884,224,21045,0
22885,191,21046,0
22886,226,21047,0
22887,237,21048,0
22888,177,21049,0
22889,191,21050,0
22890,225,21051,0
22891,22,21052,0
22892,144,21053,0
22893,51,21054,0
22894,69,21055,0
22895,166,21056,0
22896,91,21057,0
22897,154,21058,0
22898,38,21059,0
22899,22,21060,0
22900,166,21061,0
22901,69,21062,0
22902,18,21063,0
22903,144,21064,0
22904,223,21065,0
22905,69,21066,0
22906,177,21067,0
22907,154,21068,0
22908,91,21069,0
22909,166,21070,0
22910,144,21071,0
22911,113,21072,0
22912,91,21073,0
22913,91,21074,0
22914,51,21075,0
22915,221,21076,0
22916,113,21077,0
22917,18,21078,0
22918,18,21079,0
22919,237,21080,0
22920,22,21081,0
22921,207,21082,0
22922,204,21083,0
22923,51,21084,0
22924,69,21085,0
22925,225,21086,0
22926,204,21087,0
22927,38,21088,0
22928,113,21089,0
22929,225,21090,0
22930,177,21091,0
22931,223,21092,0
22932,207,21093,0
22933,237,21094,0
22934,177,21095,0
22935,204,21096,0
22936,144,21097,0
22937,226,21098,0
22938,223,21099,0
22939,91,21100,0
22940,177,21101,0
22941,191,21102,0
22942,154,21103,0
22943,204,21104,0
22944,177,21105,0
22945,191,21106,0
22946,69,21107,0
22947,204,21108,0
22948,221,21109,0
22949,144,21110,0
22950,225,21111,0
22951,223,21112,0
22952,177,21113,0
22953,204,21114,0
22954,22,21115,0
22955,177,21116,0
22956,38,21117,0
22957,177,21118,0
22958,69,21119,0
22959,51,21120,0
22960,166,21121,0
22961,221,21122,0
22962,166,21123,0
22963,223,21124,0
22964,22,21125,0
22965,154,21126,0
22966,38,21127,0
22967,204,21128,0
22968,38,21129,0
22969,18,21130,0
22970,177,21131,0
22971,225,21132,0
22972,113,21133,0
22973,18,21134,0
22974,18,21135,0
22975,18,21136,0
22976,166,21137,0
22977,191,21138,0
22978,223,21139,0
22979,69,21140,0
22980,225,21141,0
22981,191,21142,0
22982,226,21143,0
22983,204,21144,0
22984,51,21145,0
22985,166,21146,0
22986,166,21147,0
22987,224,21148,0
22988,144,21149,0
22989,223,21150,0
22990,22,21151,0
22991,177,21152,0
22992,223,21153,0
22993,177,21154,0
22994,191,21155,0
22995,166,21156,0
22996,224,21157,0
22997,223,21158,0
22998,166,21159,0
22999,91,21160,0
23000,154,21161,0
23001,154,21162,0
23002,224,21163,0
23003,154,21164,0
23004,91,21165,0
23005,221,21166,0
23006,38,21167,0
23007,226,21168,0
23008,144,21169,0
23009,177,21170,0
23010,204,21171,0
23011,226,21172,0
23012,223,21173,0
23013,223,21174,0
23014,207,21175,0
23015,69,21176,0
23016,144,21177,0
23017,223,21178,0
23018,51,21179,0
23019,166,21180,0
23020,224,21181,0
23021,166,21182,0
23022,51,21183,0
23023,224,21184,0
23024,223,21185,0
23025,51,21186,0
23026,51,21187,0
23027,18,21188,0
23028,113,21189,0
23029,51,21190,0
23030,22,21191,0
23031,69,21192,0
23032,204,21193,0
23033,154,21194,0
23034,113,21195,0
23035,177,21196,0
23036,207,21197,0
23037,38,21198,0
23038,154,21199,0
23039,221,21200,0
23040,226,21201,0
23041,207,21202,0
23042,91,21203,0
23043,38,21204,0
23044,69,21205,0
23045,224,21206,0
23046,221,21207,0
23047,166,21208,0
23048,91,21209,0
23049,154,21210,0
23050,22,21211,0
23051,69,21212,0
23052,22,21213,0
23053,38,21214,0
23054,69,21215,0
