,ligand_name,sequence_id,label
11547,136,9030,0
11548,55,9035,0
11549,71,9039,0
11550,138,9061,0
11551,37,9067,0
11552,106,9069,0
11553,6,9078,0
11554,13,9079,0
11555,16,9090,0
11556,43,9104,0
11557,30,9122,0
11558,13,9148,0
11559,126,9167,0
11560,30,9168,0
11561,55,9179,0
11562,17,9183,0
11563,120,9185,0
11564,97,9202,0
11565,52,9222,0
11566,113,9223,0
11567,69,9240,0
11568,85,9245,0
11569,88,9251,0
11570,129,9270,0
11571,113,4733,0
11572,36,9307,0
11573,13,9312,0
11574,30,9331,0
11575,125,9337,0
11576,44,9338,0
11577,30,9343,0
11578,85,9350,0
11579,80,9351,0
11580,120,9357,0
11581,131,9381,0
11582,113,9398,0
11583,20,9415,0
11584,138,9418,0
11585,25,9443,0
11586,17,9453,0
11587,36,9454,0
11588,78,9462,0
11589,52,9474,0
11590,19,9480,0
11591,6,9485,0
11592,101,9486,0
11593,126,9487,0
11594,37,9491,0
11595,84,9521,0
11596,123,9565,0
11597,94,9567,0
11598,94,9571,0
11599,55,9597,0
11600,114,9600,0
11601,44,9602,0
11602,94,9607,0
11603,136,9621,0
11604,122,9642,0
11605,136,9565,0
11606,132,9666,0
11607,127,9691,0
11608,14,9709,0
11609,30,9713,0
11610,52,9714,0
11611,69,9718,0
11612,105,9720,0
11613,134,9729,0
11614,98,9740,0
11615,123,9744,0
11616,78,9746,0
11617,25,9754,0
11618,20,9755,0
11619,84,9766,0
11620,107,9809,0
11621,114,9820,0
11622,21,9828,0
11623,3,9833,0
11624,132,9840,0
11625,39,9854,0
11626,74,9858,0
11627,36,9860,0
11628,131,9868,0
11629,68,9877,0
11630,88,9901,0
11631,20,9904,0
11632,21,9907,0
11633,64,9912,0
11634,71,9936,0
11635,134,9945,0
11636,131,9947,0
11637,119,9977,0
11638,13,9981,0
11639,52,9982,0
11640,125,9987,0
11641,113,9990,0
11642,52,10002,0
11643,123,10006,0
11644,114,10020,0
11645,22,10021,0
11646,50,10050,0
11647,74,10055,0
11648,112,10068,0
11649,107,10085,0
11650,44,10087,0
11651,20,10090,0
11652,81,10095,0
11653,19,10110,0
11654,97,10145,0
11655,87,10147,0
11656,33,10157,0
11657,121,10158,0
11658,128,10167,0
11659,52,10,0
11660,131,25,0
11661,101,35,0
11662,38,48,0
11663,5,79,0
11664,4,92,0
11665,18,102,0
11666,84,105,0
11667,52,118,0
11668,19,119,0
11669,36,122,0
11670,22,150,0
11671,139,175,0
11672,3,185,0
11673,28,188,0
11674,131,202,0
11675,246,206,0
11676,10,215,0
11677,116,216,0
11678,71,218,0
11679,64,220,0
11680,10,223,0
11681,97,226,0
11682,19,256,0
11683,19,320,0
11684,106,325,0
11685,16,340,0
11686,95,344,0
11687,140,346,0
11688,113,353,0
11689,71,362,0
11690,129,365,0
11691,71,374,0
11692,64,394,0
11693,114,399,0
11694,116,421,0
11695,74,448,0
11696,123,454,0
11697,26,476,0
11698,126,477,0
11699,105,504,0
11700,135,521,0
11701,131,525,0
11702,133,546,0
11703,18,551,0
11704,75,561,0
11705,17,575,0
11706,71,608,0
11707,134,610,0
11708,43,612,0
11709,114,619,0
11710,106,636,0
11711,4,640,0
11712,71,642,0
11713,128,643,0
11714,126,649,0
11715,119,649,0
11716,18,667,0
11717,30,676,0
11718,91,684,0
11719,119,685,0
11720,14,691,0
11721,78,551,0
11722,104,704,0
11723,18,710,0
11724,112,714,0
11725,55,727,0
11726,94,736,0
11727,132,608,0
11728,119,747,0
11729,76,753,0
11730,20,756,0
11731,87,775,0
11732,38,799,0
11733,30,810,0
11734,97,816,0
11735,140,830,0
11736,112,854,0
11737,77,860,0
11738,69,864,0
11739,74,867,0
11740,113,871,0
11741,132,879,0
11742,104,887,0
11743,30,887,0
11744,64,935,0
11745,38,938,0
11746,139,942,0
11747,134,953,0
11748,72,955,0
11749,38,967,0
11750,55,967,0
11751,13,1027,0
11752,75,1031,0
11753,30,1034,0
11754,19,816,0
11755,140,1046,0
11756,30,1051,0
11757,133,1053,0
11758,84,1058,0
11759,4,546,0
11760,38,1092,0
11761,52,1096,0
11762,12,1112,0
11763,132,1118,0
11764,140,1122,0
11765,64,1130,0
11766,25,1152,0
11767,132,1167,0
11768,50,1181,0
11769,136,1201,0
11770,106,1217,0
11771,25,649,0
11772,85,1222,0
11773,138,608,0
11774,37,1230,0
11775,17,1251,0
11776,76,1263,0
11777,108,1285,0
11778,94,1291,0
11779,138,1305,0
11780,128,1306,0
11781,127,1332,0
11782,13,1201,0
11783,26,1352,0
11784,75,608,0
11785,85,1360,0
11786,114,1365,0
11787,16,1366,0
11788,21,1371,0
11789,125,1388,0
11790,246,1332,0
11791,126,1406,0
11792,118,1422,0
11793,107,1443,0
11794,97,1445,0
11795,17,1450,0
11796,137,608,0
11797,28,1406,0
11798,105,1230,0
11799,107,1516,0
11800,115,1521,0
11801,52,1531,0
11802,33,1538,0
11803,118,1542,0
11804,126,1550,0
11805,85,1551,0
11806,114,1556,0
11807,4,1572,0
11808,136,1573,0
11809,101,608,0
11810,72,1583,0
11811,121,608,0
11812,19,1595,0
11813,38,1622,0
11814,10,1628,0
11815,3,1637,0
11816,15,1641,0
11817,36,1645,0
11818,126,1646,0
11819,4,1652,0
11820,126,1653,0
11821,88,1655,0
11822,71,1657,0
11823,115,1661,0
11824,33,1665,0
11825,28,1666,0
11826,119,1671,0
11827,112,1684,0
11828,30,1688,0
11829,39,691,0
11830,118,1697,0
11831,115,1704,0
11832,19,1716,0
11833,20,1727,0
11834,91,1728,0
11835,71,1729,0
11836,5,1747,0
11837,20,1758,0
11838,71,1773,0
11839,127,1775,0
11840,131,1786,0
11841,133,1799,0
11842,98,1801,0
11843,139,1805,0
11844,133,1818,0
11845,113,1825,0
11846,10,1828,0
11847,84,1843,0
11848,78,1871,0
11849,112,1747,0
11850,118,1889,0
11851,124,1899,0
11852,124,1901,0
11853,134,1910,0
11854,36,1910,0
11855,52,1928,0
11856,112,1930,0
11857,246,1941,0
11858,6,1949,0
11859,68,1952,0
11860,106,1965,0
11861,38,1980,0
11862,95,1995,0
11863,69,2000,0
11864,71,2021,0
11865,52,2029,0
11866,69,2030,0
11867,64,2033,0
11868,74,1910,0
11869,69,2045,0
11870,108,2052,0
11871,121,2053,0
11872,3,2059,0
11873,120,2062,0
11874,123,2078,0
11875,129,2093,0
11876,118,2094,0
11877,20,2109,0
11878,121,2110,0
11879,133,2113,0
11880,134,2115,0
11881,115,2118,0
11882,5,2129,0
11883,135,2132,0
11884,116,2146,0
11885,77,2148,0
11886,104,2164,0
11887,28,2165,0
11888,30,2186,0
11889,68,2192,0
11890,78,2198,0
11891,50,2200,0
11892,134,2222,0
11893,116,2236,0
11894,88,2280,0
11895,5,2285,0
11896,120,2292,0
11897,25,2298,0
11898,14,2320,0
11899,107,2323,0
11900,22,2325,0
11901,6,1928,0
11902,138,2382,0
11903,132,2388,0
11904,129,2407,0
11905,120,1965,0
11906,37,2425,0
11907,18,2000,0
11908,22,2435,0
11909,129,2436,0
11910,116,2442,0
11911,55,2000,0
11912,124,2461,0
11913,4,2468,0
11914,91,2471,0
11915,124,2472,0
11916,10,2132,0
11917,69,2493,0
11918,64,2498,0
11919,84,2517,0
11920,133,2524,0
11921,30,2529,0
11922,28,2524,0
11923,19,2555,0
11924,246,2597,0
11925,140,2607,0
11926,68,2624,0
11927,106,2498,0
11928,136,2626,0
11929,133,2628,0
11930,124,2632,0
11931,12,2498,0
11932,135,2633,0
11933,132,2517,0
11934,55,2652,0
11935,26,2664,0
11936,78,2682,0
11937,52,2685,0
11938,116,2706,0
11939,116,2728,0
11940,17,2730,0
11941,121,2739,0
11942,50,2740,0
11943,101,2743,0
11944,16,2751,0
11945,50,2753,0
11946,64,2762,0
11947,13,2766,0
11948,16,2766,0
11949,113,2799,0
11950,118,2832,0
11951,39,2836,0
11952,116,2837,0
11953,126,2844,0
11954,137,2845,0
11955,97,2844,0
11956,114,2855,0
11957,18,2878,0
11958,127,2880,0
11959,84,2902,0
11960,104,2924,0
11961,95,2928,0
11962,5,2939,0
11963,104,2958,0
11964,36,2983,0
11965,127,2989,0
11966,14,3028,0
11967,122,3030,0
11968,104,3036,0
11969,38,3041,0
11970,140,3055,0
11971,112,3056,0
11972,25,3063,0
11973,4,3090,0
11974,120,3094,0
11975,127,3102,0
11976,50,3103,0
11977,77,3105,0
11978,246,3113,0
11979,134,3130,0
11980,4,3137,0
11981,33,3156,0
11982,43,3162,0
11983,98,3175,0
11984,43,3192,0
11985,120,3209,0
11986,10,3253,0
11987,75,3265,0
11988,116,3266,0
11989,125,3267,0
11990,88,3270,0
11991,20,3278,0
11992,116,3286,0
11993,55,3290,0
11994,74,3291,0
11995,125,3303,0
11996,38,3313,0
11997,16,3326,0
11998,120,3342,0
11999,95,3345,0
12000,105,3364,0
12001,87,3377,0
12002,19,3384,0
12003,135,3401,0
12004,20,3402,0
12005,138,3403,0
12006,126,3418,0
12007,26,3427,0
12008,125,3429,0
12009,85,3435,0
12010,128,3453,0
12011,119,3466,0
12012,98,3467,0
12013,6,3509,0
12014,107,3511,0
12015,87,3515,0
12016,135,3522,0
12017,126,3524,0
12018,106,3530,0
12019,118,3551,0
12020,139,3568,0
12021,128,3575,0
12022,116,3586,0
12023,138,3590,0
12024,80,3594,0
12025,139,3597,0
12026,77,3608,0
12027,108,3613,0
12028,72,3625,0
12029,246,3627,0
12030,37,3628,0
12031,121,3630,0
12032,91,3633,0
12033,91,3638,0
12034,98,3653,0
12035,4,3657,0
12036,21,3659,0
12037,44,3667,0
12038,55,3674,0
12039,30,3684,0
12040,75,3693,0
12041,4,3702,0
12042,108,3706,0
12043,139,3737,0
12044,124,3752,0
12045,120,3759,0
12046,69,3764,0
12047,134,3765,0
12048,115,3773,0
12049,50,3783,0
12050,97,3800,0
12051,123,3811,0
12052,137,3817,0
12053,120,3825,0
12054,26,3828,0
12055,71,3837,0
12056,16,3844,0
12057,132,3847,0
12058,114,3850,0
12059,113,3851,0
12060,107,3852,0
12061,124,3866,0
12062,14,3878,0
12063,17,3886,0
12064,28,3888,0
12065,106,3904,0
12066,69,3909,0
12067,13,3911,0
12068,131,3918,0
12069,91,3927,0
12070,108,3937,0
12071,135,3951,0
12072,22,3985,0
12073,118,3993,0
12074,37,3999,0
12075,50,4000,0
12076,131,4001,0
12077,106,4006,0
12078,15,4008,0
12079,112,4023,0
12080,135,4034,0
12081,18,4045,0
12082,105,4059,0
12083,69,4062,0
12084,80,4072,0
12085,77,4073,0
12086,97,4111,0
12087,122,4115,0
12088,112,4133,0
12089,69,4141,0
12090,76,4144,0
12091,71,4149,0
12092,138,4190,0
12093,14,4200,0
12094,121,4209,0
12095,121,4226,0
12096,140,4233,0
12097,94,4242,0
12098,107,4247,0
12099,85,4265,0
12100,17,4279,0
12101,18,4284,0
12102,94,4286,0
12103,14,4302,0
12104,33,4307,0
12105,81,4346,0
12106,28,4352,0
12107,39,4383,0
12108,85,4394,0
12109,125,4395,0
12110,122,4406,0
12111,43,4407,0
12112,52,4426,0
12113,95,4437,0
12114,118,4442,0
12115,95,4437,0
12116,80,4442,0
12117,87,4464,0
12118,246,4468,0
12119,17,4476,0
12120,33,4479,0
12121,44,4492,0
12122,135,4492,0
12123,132,4528,0
12124,25,4528,0
12125,105,4530,0
12126,134,4532,0
12127,18,4538,0
12128,112,4530,0
12129,124,4532,0
12130,64,4538,0
12131,124,4565,0
12132,72,4565,0
12133,37,4569,0
12134,25,4577,0
12135,84,4612,0
12136,88,4614,0
12137,125,4617,0
12138,74,4623,0
12139,88,4627,0
12140,55,4630,0
12141,129,4631,0
12142,112,4632,0
12143,18,4659,0
12144,81,4660,0
12145,16,4667,0
12146,30,4669,0
12147,125,4614,0
12148,131,4678,0
12149,77,4687,0
12150,124,4690,0
12151,127,4701,0
12152,126,4703,0
12153,87,4713,0
12154,136,4735,0
12155,19,4738,0
12156,36,4756,0
12157,104,4768,0
12158,140,4772,0
12159,15,4775,0
12160,138,4777,0
12161,131,4781,0
12162,115,4790,0
12163,17,4797,0
12164,136,4815,0
12165,13,4818,0
12166,91,4768,0
12167,10,4836,0
12168,138,4839,0
12169,64,4842,0
12170,132,4845,0
12171,72,4854,0
12172,131,4890,0
12173,131,4899,0
12174,87,4932,0
12175,91,4939,0
12176,80,4975,0
12177,55,5001,0
12178,88,5009,0
12179,20,5010,0
12180,10,5015,0
12181,38,5018,0
12182,14,5019,0
12183,97,5021,0
12184,116,5039,0
12185,81,5045,0
12186,3,5062,0
12187,15,5072,0
12188,69,5073,0
12189,137,5080,0
12190,115,5081,0
12191,13,5108,0
12192,140,5115,0
12193,107,5116,0
12194,118,5148,0
12195,135,5150,0
12196,84,5194,0
12197,101,5195,0
12198,43,5196,0
12199,246,5198,0
12200,30,5240,0
12201,121,5247,0
12202,30,5249,0
12203,129,5279,0
12204,76,5285,0
12205,3,5288,0
12206,116,5296,0
12207,113,5305,0
12208,126,5306,0
12209,13,5307,0
12210,132,5316,0
12211,14,5322,0
12212,121,5323,0
12213,123,5327,0
12214,18,5336,0
12215,246,5346,0
12216,22,5347,0
12217,94,5349,0
12218,140,5356,0
12219,6,5376,0
12220,126,5389,0
12221,87,5419,0
12222,12,5427,0
12223,121,5434,0
12224,133,5441,0
12225,139,5446,0
12226,18,5447,0
12227,13,5450,0
12228,246,5469,0
12229,138,5486,0
12230,87,5488,0
12231,139,5505,0
12232,22,5534,0
12233,94,5544,0
12234,108,5579,0
12235,116,5584,0
12236,88,5598,0
12237,94,5601,0
12238,104,5631,0
12239,64,5634,0
12240,44,5644,0
12241,33,5649,0
12242,39,5664,0
12243,133,5677,0
12244,12,5682,0
12245,15,5691,0
12246,14,5711,0
12247,139,5713,0
12248,126,5721,0
12249,95,5723,0
12250,74,5725,0
12251,28,5729,0
12252,68,5747,0
12253,3,5753,0
12254,122,5774,0
12255,28,5790,0
12256,52,5792,0
12257,19,5805,0
12258,28,5809,0
12259,30,5812,0
12260,39,5828,0
12261,43,5832,0
12262,113,5833,0
12263,6,5845,0
12264,38,5866,0
12265,126,5870,0
12266,113,5879,0
12267,139,5883,0
12268,119,5900,0
12269,131,5902,0
12270,52,5906,0
12271,127,5917,0
12272,74,5921,0
12273,33,5934,0
12274,112,5966,0
12275,132,5972,0
12276,105,5975,0
12277,140,5983,0
12278,76,6000,0
12279,108,6001,0
12280,95,6002,0
12281,94,6004,0
12282,76,6035,0
12283,6,6041,0
12284,125,6045,0
12285,139,6050,0
12286,114,6063,0
12287,129,6071,0
12288,33,6084,0
12289,114,6085,0
12290,4,6102,0
12291,128,6129,0
12292,112,6130,0
12293,115,6131,0
12294,69,6158,0
12295,134,6168,0
12296,104,6181,0
12297,15,6206,0
12298,74,6222,0
12299,139,6225,0
12300,12,6238,0
12301,138,6253,0
12302,104,6263,0
12303,88,6266,0
12304,81,6272,0
12305,114,6278,0
12306,91,6306,0
12307,125,6309,0
12308,20,6325,0
12309,134,6330,0
12310,119,6333,0
12311,39,6369,0
12312,120,6416,0
12313,16,6421,0
12314,122,6425,0
12315,20,6427,0
12316,138,6437,0
12317,44,6442,0
12318,50,6457,0
12319,28,6463,0
12320,68,6473,0
12321,16,6478,0
12322,123,6541,0
12323,105,6543,0
12324,87,6552,0
12325,55,6560,0
12326,33,6582,0
12327,74,6586,0
12328,125,6588,0
12329,246,6598,0
12330,123,6622,0
12331,77,6625,0
12332,55,6628,0
12333,104,6636,0
12334,112,6647,0
12335,133,6654,0
12336,127,6657,0
12337,246,6675,0
12338,80,6704,0
12339,94,6709,0
12340,120,6721,0
12341,137,6727,0
12342,18,6734,0
12343,6,6736,0
12344,44,6747,0
12345,132,6749,0
12346,33,6750,0
12347,126,6755,0
12348,131,6756,0
12349,4,6762,0
12350,108,6764,0
12351,15,6771,0
12352,43,6793,0
12353,107,6806,0
12354,91,6827,0
12355,98,6834,0
12356,124,6838,0
12357,107,6856,0
12358,115,6864,0
12359,36,6866,0
12360,107,6867,0
12361,15,6873,0
12362,64,6880,0
12363,135,6888,0
12364,135,6893,0
12365,122,6896,0
12366,77,6900,0
12367,95,6902,0
12368,78,6907,0
12369,39,6922,0
12370,121,6938,0
12371,43,6941,0
12372,72,6949,0
12373,43,6961,0
12374,38,6969,0
12375,33,6970,0
12376,106,6972,0
12377,95,6985,0
12378,115,6992,0
12379,123,6995,0
12380,120,7014,0
12381,85,7024,0
12382,127,7029,0
12383,52,7047,0
12384,246,7048,0
12385,21,7079,0
12386,38,7080,0
12387,43,7083,0
12388,80,7101,0
12389,124,7107,0
12390,30,7111,0
12391,4,7123,0
12392,94,7128,0
12393,123,7136,0
12394,12,7140,0
12395,10,7150,0
12396,38,7164,0
12397,120,7173,0
12398,91,7179,0
12399,126,7195,0
12400,81,7215,0
12401,116,7229,0
12402,121,7239,0
12403,18,7253,0
12404,125,7258,0
12405,119,7262,0
12406,75,7267,0
12407,85,7306,0
12408,139,7332,0
12409,124,7335,0
12410,125,7343,0
12411,114,7371,0
12412,77,7376,0
12413,64,7379,0
12414,113,7402,0
12415,126,7403,0
12416,107,7430,0
12417,108,7431,0
12418,3,7444,0
12419,17,7460,0
12420,125,7462,0
12421,3,7466,0
12422,137,7481,0
12423,38,7525,0
12424,137,7529,0
12425,77,7530,0
12426,14,7536,0
12427,95,7537,0
12428,246,7550,0
12429,17,7561,0
12430,128,7567,0
12431,137,7576,0
12432,105,7580,0
12433,36,7587,0
12434,131,7602,0
12435,76,7620,0
12436,28,7637,0
12437,91,7642,0
12438,64,7644,0
12439,87,7654,0
12440,107,7663,0
12441,77,7665,0
12442,36,7669,0
12443,16,7679,0
12444,246,7687,0
12445,139,7727,0
12446,140,7742,0
12447,5,7746,0
12448,97,7756,0
12449,116,7758,0
12450,4,7765,0
12451,97,7770,0
12452,22,7776,0
12453,81,7792,0
12454,36,7801,0
12455,13,7816,0
12456,30,7827,0
12457,17,7842,0
12458,76,7874,0
12459,91,7876,0
12460,88,7882,0
12461,39,7895,0
12462,74,7903,0
12463,115,7905,0
12464,84,7911,0
12465,78,7922,0
12466,106,7934,0
12467,136,7964,0
12468,52,7967,0
12469,134,7970,0
12470,55,7973,0
12471,25,7979,0
12472,108,7984,0
12473,28,8015,0
12474,38,8016,0
12475,124,8021,0
12476,76,8025,0
12477,44,8032,0
12478,124,8053,0
12479,13,8066,0
12480,36,8105,0
12481,36,8109,0
12482,84,8126,0
12483,124,8138,0
12484,3,8146,0
12485,75,8151,0
12486,69,8171,0
12487,20,8186,0
12488,20,8189,0
12489,72,8190,0
12490,36,8193,0
12491,19,8198,0
12492,14,8246,0
12493,26,8247,0
12494,43,8251,0
12495,78,8261,0
12496,37,8264,0
12497,135,8265,0
12498,17,8278,0
12499,14,8279,0
12500,55,8309,0
12501,133,8334,0
12502,101,8336,0
12503,113,8337,0
12504,64,8340,0
12505,121,8352,0
12506,246,8365,0
12507,114,8367,0
12508,52,8373,0
12509,20,8376,0
12510,104,8379,0
12511,88,8385,0
12512,44,8397,0
12513,127,8406,0
12514,81,8422,0
12515,74,8429,0
12516,71,8436,0
12517,129,8463,0
12518,126,8473,0
12519,101,8488,0
12520,113,8491,0
12521,85,8495,0
12522,50,8518,0
12523,84,8519,0
12524,119,8546,0
12525,69,8561,0
12526,84,8573,0
12527,76,8587,0
12528,94,8589,0
12529,115,8627,0
12530,134,8628,0
12531,135,8629,0
12532,132,8631,0
12533,6,8633,0
12534,69,8635,0
12535,43,8646,0
12536,17,8650,0
12537,120,8662,0
12538,124,8663,0
12539,121,8674,0
12540,135,8690,0
12541,6,8709,0
12542,122,8717,0
12543,131,8718,0
12544,138,8719,0
12545,37,8732,0
12546,15,8733,0
12547,3,8735,0
12548,15,8741,0
12549,52,8751,0
12550,126,8769,0
12551,113,8770,0
12552,138,8801,0
12553,10,8804,0
12554,28,8805,0
12555,120,8809,0
12556,123,8816,0
12557,128,8829,0
12558,114,8855,0
12559,88,8872,0
12560,44,8879,0
12561,95,8883,0
12562,116,8915,0
12563,4,8933,0
12564,44,8946,0
12565,107,8948,0
12566,20,8953,0
12567,134,8955,0
12568,78,8958,0
12569,21,8981,0
12570,44,9014,0
12571,21,9017,0
12572,127,9022,0
12573,33,9024,0
12574,88,9028,0
12575,107,9036,0
12576,133,9040,0
12577,17,9049,0
12578,106,9068,0
12579,107,9072,0
12580,22,9073,0
12581,50,9081,0
12582,13,9084,0
12583,64,9087,0
12584,18,9088,0
12585,127,9089,0
12586,3,9095,0
12587,28,9110,0
12588,68,9121,0
12589,120,9123,0
12590,114,9129,0
12591,97,9138,0
12592,81,9152,0
12593,19,9156,0
12594,129,9161,0
12595,12,9162,0
12596,3,9172,0
12597,84,9180,0
12598,116,9182,0
12599,140,9189,0
12600,125,9221,0
12601,36,9228,0
12602,36,9242,0
12603,72,9246,0
12604,97,9248,0
12605,5,9254,0
12606,37,9281,0
12607,132,9283,0
12608,131,9291,0
12609,135,9296,0
12610,13,9305,0
12611,135,9309,0
12612,12,9310,0
12613,91,9311,0
12614,44,9317,0
12615,33,9319,0
12616,136,9321,0
12617,107,9327,0
12618,25,9332,0
12619,134,9335,0
12620,55,9344,0
12621,74,9345,0
12622,20,9359,0
12623,94,9365,0
12624,126,9379,0
12625,91,9382,0
12626,10,9384,0
12627,94,9405,0
12628,125,9410,0
12629,139,9414,0
12630,87,9432,0
12631,121,9435,0
12632,64,9438,0
12633,246,9447,0
12634,18,9459,0
12635,131,9464,0
12636,77,9465,0
12637,84,9469,0
12638,19,9471,0
12639,114,9475,0
12640,114,9476,0
12641,137,9493,0
12642,81,9526,0
12643,64,9527,0
12644,129,5774,0
12645,44,9541,0
12646,17,9543,0
12647,3,9546,0
12648,134,9589,0
12649,108,9594,0
12650,85,9605,0
12651,98,9611,0
12652,52,9614,0
12653,81,9632,0
12654,13,9637,0
12655,119,9641,0
12656,127,9648,0
12657,17,9658,0
12658,3,9659,0
12659,72,9660,0
12660,122,9662,0
12661,15,9663,0
12662,74,9677,0
12663,21,9682,0
12664,133,9690,0
12665,19,9695,0
12666,107,9725,0
12667,105,9730,0
12668,4,9743,0
12669,14,9748,0
12670,121,9763,0
12671,80,9777,0
12672,133,9786,0
12673,17,9793,0
12674,137,9800,0
12675,16,9802,0
12676,33,9823,0
12677,98,9824,0
12678,74,9829,0
12679,137,9841,0
12680,121,9866,0
12681,16,9873,0
12682,98,9883,0
12683,125,9900,0
12684,6,9917,0
12685,75,9921,0
12686,69,9940,0
12687,88,9955,0
12688,108,9962,0
12689,122,9963,0
12690,94,9971,0
12691,135,9974,0
12692,26,9979,0
12693,12,9988,0
12694,17,9989,0
12695,98,9994,0
12696,13,9995,0
12697,115,9996,0
12698,81,10003,0
12699,125,10005,0
12700,10,10009,0
12701,25,10017,0
12702,18,10031,0
12703,107,10038,0
12704,133,10043,0
12705,123,10075,0
12706,85,10089,0
12707,44,10092,0
12708,122,10124,0
12709,3,10127,0
12710,33,10131,0
12711,75,10142,0
12712,107,10149,0
12713,21,10153,0
12714,107,10156,0
12715,133,10161,0
12716,114,10163,0
12717,134,10166,0
12718,107,10171,0
12719,137,3,0
12720,3,17,0
12721,136,24,0
12722,122,42,0
12723,81,45,0
12724,5,54,0
12725,12,55,0
12726,68,67,0
12727,84,68,0
12728,16,77,0
12729,106,97,0
12730,71,113,0
12731,39,124,0
12732,122,128,0
12733,104,145,0
12734,77,155,0
12735,30,166,0
12736,87,191,0
12737,80,192,0
12738,21,193,0
12739,95,219,0
12740,15,221,0
12741,16,222,0
12742,22,233,0
12743,122,238,0
12744,15,239,0
12745,129,243,0
12746,130,244,0
12747,129,245,0
12748,107,266,0
12749,84,297,0
12750,19,313,0
12751,101,314,0
12752,68,315,0
12753,85,318,0
12754,105,328,0
12755,140,339,0
12756,120,347,0
12757,72,372,0
12758,10,379,0
12759,135,386,0
12760,10,390,0
12761,19,402,0
12762,126,404,0
12763,116,410,0
12764,81,414,0
12765,104,428,0
12766,121,432,0
12767,139,438,0
12768,124,439,0
12769,127,440,0
12770,127,450,0
12771,6,457,0
12772,17,465,0
12773,6,474,0
12774,121,482,0
12775,76,487,0
12776,129,497,0
12777,25,529,0
12778,26,539,0
12779,26,545,0
12780,6,550,0
12781,136,555,0
12782,130,556,0
12783,119,560,0
12784,12,562,0
12785,133,569,0
12786,36,577,0
12787,134,556,0
12788,51,580,0
12789,88,582,0
12790,10,589,0
12791,30,590,0
12792,140,603,0
12793,136,609,0
12794,126,617,0
12795,123,623,0
12796,98,627,0
12797,98,648,0
12798,137,651,0
12799,81,664,0
12800,78,678,0
12801,80,679,0
12802,125,718,0
12803,16,728,0
12804,81,731,0
12805,84,734,0
12806,36,739,0
12807,129,752,0
12808,140,759,0
12809,129,787,0
12810,131,801,0
12811,44,813,0
12812,129,826,0
12813,119,840,0
12814,129,718,0
12815,116,556,0
12816,138,857,0
12817,37,859,0
12818,130,862,0
12819,69,868,0
12820,116,869,0
12821,78,878,0
12822,131,883,0
12823,137,889,0
12824,76,892,0
12825,115,897,0
12826,77,914,0
12827,134,915,0
12828,115,924,0
12829,120,926,0
12830,104,940,0
12831,18,948,0
12832,71,950,0
12833,139,954,0
12834,115,973,0
12835,124,975,0
12836,119,976,0
12837,55,556,0
12838,98,940,0
12839,94,1012,0
12840,78,1022,0
12841,85,1033,0
12842,135,1040,0
12843,140,1043,0
12844,6,1049,0
12845,18,1050,0
12846,77,1057,0
12847,52,1067,0
12848,80,1082,0
12849,38,1085,0
12850,80,1104,0
12851,112,1105,0
12852,26,1109,0
12853,37,1114,0
12854,38,1119,0
12855,105,1139,0
12856,137,1150,0
12857,114,1156,0
12858,104,1159,0
12859,14,1173,0
12860,104,1186,0
12861,124,1189,0
12862,127,1197,0
12863,3,569,0
12864,77,1206,0
12865,129,1208,0
12866,38,1216,0
12867,132,1219,0
12868,118,1232,0
12869,135,1236,0
12870,115,1238,0
12871,130,1243,0
12872,72,1261,0
12873,116,1266,0
12874,38,1219,0
12875,19,1301,0
12876,25,1325,0
12877,28,1337,0
12878,107,1354,0
12879,44,1357,0
12880,77,1373,0
12881,112,1392,0
12882,114,1156,0
12883,120,1399,0
12884,137,1401,0
12885,80,1410,0
12886,94,1156,0
12887,121,1415,0
12888,4,1410,0
12889,98,1424,0
12890,132,1429,0
12891,4,1435,0
12892,106,1439,0
12893,25,1451,0
12894,129,1479,0
12895,55,892,0
12896,134,1491,0
12897,38,1208,0
12898,19,1494,0
12899,69,801,0
12900,87,1506,0
12901,50,1517,0
12902,20,1208,0
12903,119,1522,0
12904,97,1525,0
12905,98,1156,0
12906,33,1541,0
12907,107,1547,0
12908,74,1562,0
12909,39,1566,0
12910,106,1579,0
12911,130,1586,0
12912,129,1591,0
12913,87,1594,0
12914,113,1616,0
12915,127,1621,0
12916,114,1632,0
12917,26,1636,0
12918,116,1156,0
12919,131,1644,0
12920,119,940,0
12921,113,1654,0
12922,18,1656,0
12923,119,1674,0
12924,33,1156,0
12925,139,1689,0
12926,101,1517,0
12927,127,1741,0
12928,22,1752,0
12929,50,1777,0
12930,136,1787,0
12931,52,1816,0
12932,84,1830,0
12933,14,1845,0
12934,121,1851,0
12935,139,1862,0
12936,76,1883,0
12937,113,1884,0
12938,125,1891,0
12939,94,1895,0
12940,87,1915,0
12941,74,1923,0
12942,119,1929,0
12943,81,1959,0
12944,130,1964,0
12945,94,1971,0
12946,72,1979,0
12947,76,2002,0
12948,137,2011,0
12949,133,2016,0
12950,69,2017,0
12951,101,2023,0
12952,140,2054,0
12953,22,2063,0
12954,33,2070,0
12955,43,2081,0
12956,19,2089,0
12957,129,2103,0
12958,101,2119,0
12959,78,2122,0
12960,116,2125,0
12961,116,2126,0
12962,119,2138,0
12963,132,2147,0
12964,112,2161,0
12965,88,2170,0
12966,18,2179,0
12967,30,2184,0
