,ligand_name,sequence_id,label
35995,214,5612,0
35996,193,5623,0
35997,125,5645,0
35998,39,5660,0
35999,113,5669,0
36000,158,5670,0
36001,139,5685,0
36002,162,5701,0
36003,128,5707,0
36004,134,5717,0
36005,177,5729,0
36006,12,5738,0
36007,190,5759,0
36008,146,5768,0
36009,95,5775,0
36010,221,5789,0
36011,164,5811,0
36012,130,5812,0
36013,151,5824,0
36014,112,5846,0
36015,145,5857,0
36016,204,1367,0
36017,159,5864,0
36018,30,5867,0
36019,19,5868,0
36020,119,5875,0
36021,196,5885,0
36022,105,5898,0
36023,30,5911,0
36024,232,5912,0
36025,149,5918,0
36026,190,5943,0
36027,179,5950,0
36028,165,5980,0
36029,30,5982,0
36030,105,5990,0
36031,152,5991,0
36032,189,5998,0
36033,108,6069,0
36034,126,1607,0
36035,217,6092,0
36036,141,6117,0
36037,153,6154,0
36038,206,6159,0
36039,190,6215,0
36040,130,6216,0
36041,114,6220,0
36042,126,6234,0
36043,159,6242,0
36044,165,6262,0
36045,135,6264,0
36046,178,6291,0
36047,224,6309,0
36048,119,6319,0
36049,129,6321,0
36050,160,6324,0
36051,192,6328,0
36052,200,6342,0
36053,91,6346,0
36054,77,6349,0
36055,26,6354,0
36056,106,6357,0
36057,51,6367,0
36058,243,6375,0
36059,91,6377,0
36060,114,6379,0
36061,151,6387,0
36062,176,6391,0
36063,146,6417,0
36064,14,6447,0
36065,214,6459,0
36066,180,6467,0
36067,125,6484,0
36068,180,6492,0
36069,189,6497,0
36070,201,6503,0
36071,38,6559,0
36072,130,6562,0
36073,161,6568,0
36074,13,6569,0
36075,179,6572,0
36076,154,6586,0
36077,161,6588,0
36078,161,6591,0
36079,120,6615,0
36080,105,6624,0
36081,187,6625,0
36082,223,6642,0
36083,30,6648,0
36084,39,6665,0
36085,68,6673,0
36086,186,6674,0
36087,37,6679,0
36088,16,6693,0
36089,39,6694,0
36090,113,6707,0
36091,217,6708,0
36092,156,6710,0
36093,163,6740,0
36094,3,6746,0
36095,210,6751,0
36096,129,6766,0
36097,20,6767,0
36098,50,6781,0
36099,235,6803,0
36100,197,6811,0
36101,131,6812,0
36102,212,6832,0
36103,131,6835,0
36104,115,6844,0
36105,153,6845,0
36106,116,6851,0
36107,146,6858,0
36108,151,6859,0
36109,142,6869,0
36110,208,6870,0
36111,167,6882,0
36112,226,6893,0
36113,220,6897,0
36114,205,6910,0
36115,213,6911,0
36116,231,6925,0
36117,136,6938,0
36118,150,6939,0
36119,120,6969,0
36120,196,6975,0
36121,22,6984,0
36122,181,6993,0
36123,235,6995,0
36124,136,6999,0
36125,165,7002,0
36126,154,7003,0
36127,243,7018,0
36128,91,7024,0
36129,195,7031,0
36130,88,7040,0
36131,6,7043,0
36132,241,7066,0
36133,193,7067,0
36134,78,7079,0
36135,176,7082,0
36136,165,7086,0
36137,69,7107,0
36138,94,7119,0
36139,220,7124,0
36140,145,7143,0
36141,20,7145,0
36142,155,7157,0
36143,98,7160,0
36144,161,7167,0
36145,174,7178,0
36146,232,7182,0
36147,208,7188,0
36148,113,7194,0
36149,95,7241,0
36150,116,7264,0
36151,207,3182,0
36152,28,7307,0
36153,112,7309,0
36154,112,7365,0
36155,227,7368,0
36156,211,7375,0
36157,167,7376,0
36158,222,7378,0
36159,171,7380,0
36160,125,7383,0
36161,230,7392,0
36162,159,7403,0
36163,178,7404,0
36164,69,7408,0
36165,207,7419,0
36166,95,7420,0
36167,71,7424,0
36168,12,7426,0
36169,17,7431,0
36170,20,7443,0
36171,216,7454,0
36172,193,7469,0
36173,157,7476,0
36174,224,7497,0
36175,13,7505,0
36176,152,7516,0
36177,214,7517,0
36178,158,7520,0
36179,224,7547,0
36180,118,7559,0
36181,137,7562,0
36182,36,7571,0
36183,234,7572,0
36184,147,7587,0
36185,74,7612,0
36186,181,7614,0
36187,185,7657,0
36188,71,7670,0
36189,220,7687,0
36190,71,7694,0
36191,201,7703,0
36192,19,7706,0
36193,193,7715,0
36194,129,7716,0
36195,195,7719,0
36196,210,7725,0
36197,194,7731,0
36198,215,7735,0
36199,15,7748,0
36200,122,7754,0
36201,95,7795,0
36202,240,7798,0
36203,156,7799,0
36204,12,7806,0
36205,191,7817,0
36206,238,7819,0
36207,189,7828,0
36208,168,7838,0
36209,12,7840,0
36210,190,7843,0
36211,128,7858,0
36212,97,7871,0
36213,217,7876,0
36214,170,7912,0
36215,232,7932,0
36216,189,7946,0
36217,166,7969,0
36218,164,7991,0
36219,206,7996,0
36220,20,7998,0
36221,126,8010,0
36222,215,8022,0
36223,236,8026,0
36224,228,8040,0
36225,197,8041,0
36226,149,8048,0
36227,173,8049,0
36228,217,8054,0
36229,246,8063,0
36230,21,8067,0
36231,136,8083,0
36232,6,8085,0
36233,189,8116,0
36234,210,8119,0
36235,22,8122,0
36236,30,8137,0
36237,98,8141,0
36238,205,8143,0
36239,69,8167,0
36240,196,8172,0
36241,87,8205,0
36242,172,8223,0
36243,164,8248,0
36244,137,8250,0
36245,139,8259,0
36246,144,8265,0
36247,150,8279,0
36248,215,8281,0
36249,216,8318,0
36250,114,8321,0
36251,183,8353,0
36252,75,8370,0
36253,129,8372,0
36254,230,8373,0
36255,194,8385,0
36256,232,8394,0
36257,239,8397,0
36258,194,8398,0
36259,22,8414,0
36260,165,8427,0
36261,138,8442,0
36262,84,8456,0
36263,50,8458,0
36264,225,8468,0
36265,19,8471,0
36266,4,8481,0
36267,116,8490,0
36268,246,8507,0
36269,244,8511,0
36270,202,8513,0
36271,15,8518,0
36272,173,8519,0
36273,181,8520,0
36274,161,8526,0
36275,238,8540,0
36276,158,8571,0
36277,76,8588,0
36278,69,8595,0
36279,223,8607,0
36280,239,8609,0
36281,33,8620,0
36282,87,8622,0
36283,80,8636,0
36284,50,8641,0
36285,144,8643,0
36286,155,8656,0
36287,13,8677,0
36288,5,8685,0
36289,152,8711,0
36290,107,8722,0
36291,214,8736,0
36292,212,8742,0
36293,177,8744,0
36294,94,8754,0
36295,184,8760,0
36296,104,8779,0
36297,127,8812,0
36298,221,8813,0
36299,200,8832,0
36300,30,8838,0
36301,113,8842,0
36302,17,8861,0
36303,33,8864,0
36304,28,8875,0
36305,38,8722,0
36306,120,8890,0
36307,108,8891,0
36308,97,8913,0
36309,234,8920,0
36310,44,8922,0
36311,181,8939,0
36312,217,8946,0
36313,135,8951,0
36314,230,8968,0
36315,194,8972,0
36316,212,8993,0
36317,205,9019,0
36318,178,9024,0
36319,202,9041,0
36320,233,9044,0
36321,78,9050,0
36322,55,9053,0
36323,51,9071,0
36324,123,9086,0
36325,177,9089,0
36326,170,9121,0
36327,143,9133,0
36328,75,9162,0
36329,234,9173,0
36330,18,9181,0
36331,236,9185,0
36332,139,9194,0
36333,75,9196,0
36334,153,9202,0
36335,139,9226,0
36336,222,9235,0
36337,164,9237,0
36338,55,9240,0
36339,119,9258,0
36340,194,9275,0
36341,223,9276,0
36342,6,9291,0
36343,159,9300,0
36344,214,9306,0
36345,236,9319,0
36346,229,9320,0
36347,193,9325,0
36348,140,9329,0
36349,232,9357,0
36350,211,9360,0
36351,230,9362,0
36352,214,9370,0
36353,246,9405,0
36354,115,9417,0
36355,161,9421,0
36356,122,9438,0
36357,140,9445,0
36358,126,9454,0
36359,19,9472,0
36360,119,9479,0
36361,112,9482,0
36362,245,9498,0
36363,238,9499,0
36364,145,9510,0
36365,128,9516,0
36366,125,9517,0
36367,91,9525,0
36368,225,9542,0
36369,25,9547,0
36370,149,9554,0
36371,138,9559,0
36372,164,9561,0
36373,22,9566,0
36374,162,9569,0
36375,123,9570,0
36376,177,9575,0
36377,20,9578,0
36378,64,9588,0
36379,228,9591,0
36380,39,9606,0
36381,69,9621,0
36382,166,9637,0
36383,237,9642,0
36384,213,9645,0
36385,97,9648,0
36386,156,9655,0
36387,98,9660,0
36388,5,9678,0
36389,152,9694,0
36390,52,9701,0
36391,91,9722,0
36392,207,9729,0
36393,12,9733,0
36394,147,9736,0
36395,6,9756,0
36396,171,9762,0
36397,221,9776,0
36398,214,9779,0
36399,164,9780,0
36400,152,9782,0
36401,10,9791,0
36402,236,9799,0
36403,225,9814,0
36404,213,9815,0
36405,142,9823,0
36406,142,9827,0
36407,163,9840,0
36408,121,9859,0
36409,13,9863,0
36410,180,9890,0
36411,152,9894,0
36412,196,9901,0
36413,160,9916,0
36414,159,9919,0
36415,230,9920,0
36416,121,9925,0
36417,123,9929,0
36418,245,9931,0
36419,207,9941,0
36420,179,9946,0
36421,162,9953,0
36422,190,9968,0
36423,183,9977,0
36424,185,9980,0
36425,169,9981,0
36426,6,9990,0
36427,236,10004,0
36428,80,10011,0
36429,237,10014,0
36430,120,10017,0
36431,155,10018,0
36432,113,10021,0
36433,207,10025,0
36434,243,10036,0
36435,200,10042,0
36436,156,10050,0
36437,213,10052,0
36438,237,10059,0
36439,213,10066,0
36440,174,10077,0
36441,94,10079,0
36442,190,10091,0
36443,112,10093,0
36444,3,10094,0
36445,239,10098,0
36446,125,10103,0
36447,215,10105,0
36448,80,10107,0
36449,98,10115,0
36450,222,10116,0
36451,106,10124,0
36452,43,10125,0
36453,201,10131,0
36454,236,10147,0
36455,158,10154,0
36456,235,10189,0
36457,37,10191,0
36458,193,10204,0
36459,123,10211,0
36460,234,10220,0
36461,137,10229,0
36462,91,10230,0
36463,226,10236,0
36464,21,10254,0
36465,196,10255,0
36466,88,10271,0
36467,179,10283,0
36468,173,10346,0
36469,160,10353,0
36470,118,10359,0
36471,5,10360,0
36472,17,10367,0
36473,6,10371,0
36474,206,10373,0
36475,220,10392,0
36476,68,10396,0
36477,128,10400,0
36478,130,10416,0
36479,20,10433,0
36480,139,10438,0
36481,164,10442,0
36482,154,10466,0
36483,180,10484,0
36484,126,10492,0
36485,220,10495,0
36486,14,10497,0
36487,20,10523,0
36488,97,10528,0
36489,71,10529,0
36490,137,10538,0
36491,241,10547,0
36492,147,10548,0
36493,5,10582,0
36494,195,10592,0
36495,166,10615,0
36496,195,10619,0
36497,3,10622,0
36498,154,10629,0
36499,183,10647,0
36500,28,10660,0
36501,123,10672,0
36502,118,10683,0
36503,224,10694,0
36504,155,10705,0
36505,19,10706,0
36506,231,10709,0
36507,173,10719,0
36508,119,10727,0
36509,13,10729,0
36510,36,10730,0
36511,164,10735,0
36512,245,10739,0
36513,215,10741,0
36514,159,10745,0
36515,187,10752,0
36516,236,10755,0
36517,104,10759,0
36518,149,10760,0
36519,204,10767,0
36520,219,10773,0
36521,236,10796,0
36522,106,10801,0
36523,20,10804,0
36524,51,10805,0
36525,15,10814,0
36526,129,10824,0
36527,154,10825,0
36528,68,10841,0
36529,156,10850,0
36530,202,10854,0
36531,116,10875,0
36532,149,10891,0
36533,38,10894,0
36534,167,10910,0
36535,140,10912,0
36536,170,10921,0
36537,140,10945,0
36538,225,10955,0
36539,157,10985,0
36540,214,10987,0
36541,181,10993,0
36542,43,10997,0
36543,105,11004,0
36544,135,11008,0
36545,197,11013,0
36546,76,11015,0
36547,235,11027,0
36548,217,11061,0
36549,134,11081,0
36550,204,11085,0
36551,106,11094,0
36552,95,11106,0
36553,123,11112,0
36554,133,11116,0
36555,71,11118,0
36556,217,11152,0
36557,239,11161,0
36558,30,11164,0
36559,173,11172,0
36560,208,11184,0
36561,231,11187,0
36562,17,11190,0
36563,6,11214,0
36564,133,11228,0
36565,179,11238,0
36566,205,11245,0
36567,205,11251,0
36568,210,11258,0
36569,51,11259,0
36570,164,11268,0
36571,116,11276,0
36572,149,11279,0
36573,153,11308,0
36574,112,11312,0
36575,218,11317,0
36576,147,11318,0
36577,30,11322,0
36578,127,11324,0
36579,172,11326,0
36580,97,11346,0
36581,179,11357,0
36582,68,11359,0
36583,126,11364,0
36584,216,11372,0
36585,215,11407,0
36586,121,11426,0
36587,200,11434,0
36588,143,11449,0
36589,21,11453,0
36590,77,11456,0
36591,124,11457,0
36592,144,11467,0
36593,118,11469,0
36594,217,11471,0
36595,205,11482,0
36596,198,11497,0
36597,164,11499,0
36598,80,11503,0
36599,135,11505,0
36600,132,11510,0
36601,213,11514,0
36602,113,11522,0
36603,185,11531,0
36604,215,11537,0
36605,139,11542,0
36606,213,11546,0
36607,28,11556,0
36608,118,11561,0
36609,21,11564,0
36610,235,11574,0
36611,112,11617,0
36612,18,11637,0
36613,181,11641,0
36614,224,11653,0
36615,17,11670,0
36616,30,11675,0
36617,231,11678,0
36618,235,11690,0
36619,153,11697,0
36620,184,11729,0
36621,72,11763,0
36622,87,11772,0
36623,94,11774,0
36624,172,11779,0
36625,143,11785,0
36626,39,11799,0
36627,230,11805,0
36628,97,11827,0
36629,204,11865,0
36630,146,11883,0
36631,168,11901,0
36632,123,11907,0
36633,211,11910,0
36634,76,11919,0
36635,171,11934,0
36636,158,11946,0
36637,187,11960,0
36638,239,11962,0
36639,98,11969,0
36640,149,11972,0
36641,150,11980,0
36642,224,11998,0
36643,227,12001,0
36644,161,12003,0
36645,129,12028,0
36646,214,12035,0
36647,68,12036,0
36648,177,12042,0
36649,124,12051,0
36650,211,12062,0
36651,214,12075,0
36652,150,12078,0
36653,191,12092,0
36654,16,12107,0
36655,13,12117,0
36656,222,12133,0
36657,181,12139,0
36658,243,12162,0
36659,161,12163,0
36660,145,12170,0
36661,181,12172,0
36662,165,12182,0
36663,33,12191,0
36664,106,12193,0
36665,222,12207,0
36666,141,12211,0
36667,104,12232,0
36668,202,12237,0
36669,75,12246,0
36670,128,12250,0
36671,52,12259,0
36672,201,12262,0
36673,192,12264,0
36674,159,12266,0
36675,133,12296,0
36676,122,12297,0
36677,123,12314,0
36678,153,12317,0
36679,6,12323,0
36680,50,12331,0
36681,13,12349,0
36682,208,12381,0
36683,199,12397,0
36684,147,12404,0
36685,221,12405,0
36686,135,12411,0
36687,12,12413,0
36688,105,12429,0
36689,50,12430,0
36690,84,12432,0
36691,161,12444,0
36692,37,12447,0
36693,236,12454,0
36694,237,12459,0
36695,38,12460,0
36696,71,12465,0
36697,153,12482,0
36698,17,12485,0
36699,36,12488,0
36700,210,12495,0
36701,26,12510,0
36702,197,12518,0
36703,21,12521,0
36704,169,12524,0
36705,186,12546,0
36706,121,12558,0
36707,127,12573,0
36708,186,12577,0
36709,199,12584,0
36710,113,12598,0
36711,208,12608,0
36712,240,12609,0
36713,112,12615,0
36714,228,12627,0
36715,222,12629,0
36716,194,12634,0
36717,199,12636,0
36718,220,12642,0
36719,52,12666,0
36720,122,12687,0
36721,201,12696,0
36722,165,12708,0
36723,194,12713,0
36724,16,12721,0
36725,72,12722,0
36726,172,12723,0
36727,123,12735,0
36728,232,12740,0
36729,14,12744,0
36730,206,12757,0
36731,172,12761,0
36732,190,12766,0
36733,240,12770,0
36734,44,12787,0
36735,52,12793,0
36736,191,12797,0
36737,179,12817,0
36738,50,12823,0
36739,126,12843,0
36740,139,12846,0
36741,211,12850,0
36742,132,12873,0
36743,113,12878,0
36744,180,12885,0
36745,165,12893,0
36746,51,12900,0
36747,13,12906,0
36748,113,12911,0
36749,198,12913,0
36750,179,12919,0
36751,75,12924,0
36752,97,12925,0
36753,145,12926,0
36754,74,12932,0
36755,159,12936,0
36756,181,12944,0
36757,5,12946,0
36758,28,12948,0
36759,136,12985,0
36760,104,12990,0
36761,195,12991,0
36762,194,13011,0
36763,149,13025,0
36764,26,13047,0
36765,140,13048,0
36766,199,13077,0
36767,237,13090,0
36768,69,13096,0
36769,197,13099,0
36770,142,13106,0
36771,190,13112,0
36772,5,13118,0
36773,50,13121,0
36774,119,13122,0
36775,85,13125,0
36776,237,13145,0
36777,44,13148,0
36778,218,13157,0
36779,112,13159,0
36780,235,13168,0
36781,119,13174,0
36782,16,13180,0
36783,237,13183,0
36784,22,13218,0
36785,113,13239,0
36786,217,13252,0
36787,190,13256,0
36788,124,13272,0
36789,204,13283,0
36790,118,13284,0
36791,94,13290,0
36792,52,13333,0
36793,16,13344,0
36794,114,13351,0
36795,21,13354,0
36796,21,13365,0
36797,206,13375,0
36798,234,13379,0
36799,91,13387,0
36800,157,13390,0
36801,124,13399,0
36802,134,13400,0
36803,205,13439,0
36804,71,13451,0
36805,217,13464,0
36806,50,13470,0
36807,108,13474,0
36808,239,13482,0
36809,25,13492,0
36810,120,13495,0
36811,226,13497,0
36812,131,13498,0
36813,172,13504,0
36814,151,13514,0
36815,217,13539,0
36816,241,13541,0
36817,192,13543,0
36818,135,13552,0
36819,197,13556,0
36820,170,13569,0
36821,173,13597,0
36822,204,13600,0
36823,76,13611,0
36824,182,13612,0
36825,195,13616,0
36826,129,13618,0
36827,160,13620,0
36828,5,13633,0
36829,55,13641,0
36830,3,13656,0
36831,105,13663,0
36832,69,13667,0
36833,228,13671,0
36834,155,13680,0
36835,85,13681,0
36836,6,13693,0
36837,200,13695,0
36838,13,13705,0
36839,74,13736,0
36840,123,13745,0
36841,116,13749,0
36842,141,13754,0
36843,105,13759,0
36844,125,13760,0
36845,76,13777,0
36846,123,13778,0
36847,187,13780,0
36848,217,13785,0
36849,14,13789,0
36850,64,13792,0
36851,239,13795,0
36852,184,13809,0
36853,143,13814,0
36854,141,13837,0
36855,18,13856,0
36856,135,13867,0
36857,144,13879,0
36858,4,13894,0
36859,240,13908,0
36860,14,13910,0
36861,87,13918,0
36862,152,13938,0
36863,217,13951,0
36864,161,13962,0
36865,87,13964,0
36866,199,13972,0
36867,68,13981,0
36868,6,13983,0
36869,148,13985,0
36870,196,13989,0
36871,215,13996,0
36872,237,13999,0
36873,224,14018,0
36874,184,14025,0
36875,157,14027,0
36876,55,14028,0
36877,231,14031,0
36878,38,14032,0
36879,75,12687,0
36880,106,14035,0
36881,243,14042,0
36882,71,14059,0
36883,125,14061,0
36884,245,14086,0
36885,239,14100,0
36886,244,14109,0
36887,52,14114,0
36888,128,14115,0
36889,113,14120,0
36890,121,14129,0
36891,145,14141,0
36892,5,14146,0
36893,115,14154,0
36894,126,14176,0
36895,136,14228,0
36896,6,14238,0
36897,44,14239,0
36898,220,14245,0
36899,22,14247,0
36900,236,14257,0
36901,122,14290,0
36902,112,14295,0
36903,214,14315,0
36904,241,14332,0
36905,201,14339,0
36906,193,14346,0
36907,156,14356,0
36908,80,14400,0
36909,85,14422,0
36910,236,14430,0
36911,112,14439,0
36912,136,14455,0
36913,80,14478,0
36914,33,14491,0
36915,108,14497,0
36916,80,14501,0
36917,115,14503,0
36918,219,14524,0
36919,130,14526,0
36920,237,14555,0
36921,180,14557,0
36922,213,14584,0
36923,191,14589,0
36924,97,14600,0
36925,17,14610,0
36926,156,14633,0
36927,126,14635,0
36928,38,14637,0
36929,220,14645,0
36930,69,14651,0
36931,69,14654,0
36932,75,14655,0
36933,235,14664,0
36934,87,14668,0
36935,210,14675,0
36936,221,14696,0
36937,171,14697,0
36938,196,14709,0
36939,163,14717,0
36940,179,14721,0
36941,212,14726,0
36942,186,14730,0
36943,155,14737,0
36944,129,14738,0
36945,198,14746,0
36946,183,14757,0
36947,76,14761,0
36948,133,14768,0
36949,17,14778,0
36950,143,14806,0
36951,159,14826,0
36952,44,14838,0
36953,202,14850,0
36954,220,14862,0
36955,88,14873,0
36956,215,14880,0
36957,124,14889,0
36958,246,14897,0
36959,55,14904,0
36960,205,14921,0
36961,142,14927,0
36962,246,14933,0
36963,202,14937,0
36964,226,14953,0
36965,135,14956,0
36966,129,14959,0
36967,5,14960,0
36968,69,14963,0
36969,120,14974,0
36970,160,14997,0
36971,160,15013,0
36972,3,15015,0
36973,158,15029,0
36974,30,15056,0
36975,12,15082,0
36976,225,15086,0
36977,69,15090,0
36978,134,15098,0
36979,235,15100,0
36980,19,15113,0
36981,3,15122,0
36982,121,15139,0
36983,204,15151,0
36984,183,15170,0
36985,151,15180,0
36986,171,15187,0
36987,217,15189,0
36988,120,15191,0
36989,195,15213,0
36990,37,15218,0
36991,68,15224,0
36992,25,15238,0
36993,123,15254,0
36994,97,15258,0
36995,166,15265,0
36996,158,15284,0
36997,64,15287,0
36998,125,15291,0
36999,240,15294,0
37000,5,15296,0
37001,115,15303,0
37002,198,15316,0
37003,216,15319,0
37004,137,15320,0
37005,38,15321,0
37006,52,15331,0
37007,88,15370,0
37008,5,15377,0
37009,18,15399,0
37010,50,15406,0
37011,125,15421,0
37012,51,15467,0
37013,207,15484,0
37014,202,15491,0
37015,51,15501,0
37016,52,15503,0
37017,136,15510,0
37018,228,15513,0
37019,38,15517,0
37020,218,15528,0
37021,219,15532,0
37022,228,15541,0
37023,13,15554,0
37024,214,15559,0
37025,193,15568,0
37026,142,15584,0
37027,155,15588,0
37028,200,15606,0
37029,222,15611,0
37030,122,15617,0
37031,139,15626,0
37032,244,15633,0
37033,38,15645,0
37034,210,15659,0
37035,14,15678,0
37036,6,15687,0
37037,43,15689,0
37038,194,15692,0
37039,36,15693,0
37040,224,15694,0
37041,204,15697,0
37042,141,15712,0
37043,192,15716,0
37044,69,15721,0
37045,187,15727,0
37046,171,15729,0
37047,176,15738,0
37048,186,15757,0
37049,165,15768,0
37050,225,15784,0
37051,118,15786,0
37052,189,15796,0
37053,156,15798,0
37054,215,15801,0
37055,198,15816,0
37056,5,15849,0
37057,148,15886,0
37058,152,15897,0
37059,88,15902,0
37060,39,15906,0
37061,169,15924,0
37062,50,15945,0
37063,25,15957,0
37064,241,15958,0
37065,68,15963,0
37066,206,15966,0
37067,170,15967,0
37068,113,15989,0
37069,238,15993,0
37070,146,16017,0
37071,165,16021,0
37072,191,16025,0
37073,30,16029,0
37074,113,16036,0
37075,74,16065,0
37076,138,16069,0
37077,195,16114,0
37078,14,16118,0
37079,181,16131,0
37080,138,16132,0
37081,123,16143,0
37082,119,16148,0
37083,74,16153,0
37084,233,16162,0
37085,201,16167,0
37086,170,16171,0
37087,223,16207,0
37088,84,16215,0
37089,171,16233,0
37090,169,16234,0
37091,69,16254,0
37092,55,16255,0
37093,158,16261,0
37094,214,16266,0
37095,119,16267,0
37096,189,16270,0
37097,237,16275,0
37098,124,16280,0
37099,183,16289,0
37100,106,16302,0
37101,201,16307,0
37102,68,16321,0
37103,21,16322,0
37104,218,16324,0
37105,125,16326,0
37106,140,16328,0
37107,6,16329,0
37108,190,16330,0
37109,162,16336,0
37110,157,16337,0
37111,219,16348,0
37112,152,16353,0
37113,116,16355,0
37114,123,16360,0
37115,208,16362,0
37116,234,16376,0
37117,246,16380,0
37118,124,16383,0
37119,222,16385,0
37120,155,16389,0
37121,16,16391,0
37122,200,16398,0
37123,177,16400,0
37124,72,16409,0
37125,234,16424,0
37126,154,16438,0
37127,140,16439,0
37128,68,16465,0
37129,241,16479,0
37130,240,16485,0
37131,95,16497,0
37132,167,16504,0
37133,243,16523,0
37134,106,16525,0
37135,14,16535,0
37136,87,16547,0
37137,239,16556,0
37138,130,16573,0
37139,104,16599,0
37140,225,16601,0
37141,243,16616,0
37142,146,16629,0
37143,77,16674,0
37144,77,16685,0
37145,237,16707,0
37146,126,16716,0
37147,239,16721,0
37148,187,16747,0
37149,172,16755,0
37150,78,16760,0
37151,159,16800,0
37152,217,16810,0
37153,134,16817,0
37154,154,16857,0
37155,160,16860,0
37156,163,16871,0
37157,123,16878,0
37158,224,16886,0
37159,114,16895,0
37160,233,16899,0
37161,84,16908,0
37162,170,16910,0
37163,91,16935,0
37164,204,16941,0
37165,205,16951,0
37166,149,16966,0
37167,25,16992,0
37168,245,16996,0
37169,20,15086,0
37170,214,16997,0
37171,134,16999,0
37172,5,17001,0
37173,116,17015,0
37174,20,17033,0
37175,16,17034,0
37176,145,17040,0
37177,121,17054,0
37178,36,17086,0
37179,243,17107,0
37180,205,17120,0
37181,224,17168,0
37182,3,17183,0
37183,181,17187,0
37184,77,17194,0
37185,136,17196,0
37186,232,17205,0
37187,191,17206,0
37188,69,17208,0
37189,222,17221,0
37190,13,17230,0
37191,227,17245,0
37192,16,17283,0
37193,94,17285,0
37194,20,17298,0
37195,108,17308,0
37196,215,17314,0
37197,236,17322,0
37198,139,17328,0
37199,244,17333,0
37200,68,17335,0
37201,197,17338,0
37202,186,17343,0
37203,43,17349,0
37204,196,17365,0
37205,245,17370,0
37206,216,17373,0
37207,114,17376,0
37208,14,17382,0
37209,186,17386,0
37210,226,17389,0
37211,162,17393,0
37212,105,17394,0
37213,164,17397,0
37214,236,17414,0
37215,140,17421,0
37216,104,17424,0
37217,37,17431,0
37218,119,17435,0
37219,176,17437,0
37220,236,17455,0
37221,78,17463,0
37222,76,17471,0
37223,231,17476,0
37224,239,17478,0
37225,98,17486,0
37226,125,17492,0
37227,197,17505,0
37228,174,17516,0
37229,28,14862,0
37230,217,17537,0
37231,118,17550,0
37232,178,17553,0
37233,140,17558,0
37234,144,17561,0
37235,134,17567,0
37236,17,17572,0
37237,158,17577,0
37238,128,17585,0
37239,177,17596,0
37240,126,17611,0
37241,137,17622,0
37242,85,17649,0
37243,69,17665,0
37244,172,17668,0
37245,193,17669,0
37246,158,17671,0
37247,198,17693,0
37248,235,17699,0
37249,36,17705,0
37250,20,17722,0
37251,174,17727,0
37252,220,17745,0
37253,241,17762,0
37254,5,17773,0
37255,146,17789,0
37256,107,17790,0
37257,215,17812,0
37258,69,17816,0
37259,185,17821,0
37260,224,17842,0
37261,187,17844,0
37262,78,17848,0
37263,55,17866,0
37264,141,17867,0
37265,232,17882,0
37266,169,17884,0
37267,137,17901,0
37268,125,17918,0
37269,10,17940,0
37270,155,17959,0
37271,156,17979,0
37272,179,17982,0
37273,206,17990,0
37274,75,17995,0
37275,36,17996,0
37276,10,18003,0
37277,19,18014,0
37278,191,18021,0
37279,19,18036,0
37280,178,18046,0
37281,157,18047,0
37282,72,18067,0
37283,202,18078,0
37284,152,18134,0
37285,229,18137,0
37286,157,18146,0
37287,130,18151,0
37288,134,18164,0
37289,95,18173,0
37290,180,18190,0
37291,19,18194,0
37292,172,18199,0
37293,141,18214,0
37294,213,18223,0
37295,97,18235,0
37296,140,18244,0
37297,184,18263,0
37298,108,18264,0
37299,146,18265,0
37300,17,18266,0
37301,215,18275,0
37302,189,18287,0
37303,163,18292,0
37304,22,18294,0
37305,154,18304,0
37306,230,18307,0
37307,214,18319,0
37308,171,18323,0
37309,133,18328,0
37310,204,18331,0
37311,157,18362,0
37312,167,18375,0
37313,184,18378,0
37314,163,18379,0
37315,75,18397,0
37316,207,18411,0
37317,28,18425,0
37318,4,18428,0
37319,95,18436,0
37320,38,18442,0
37321,230,18444,0
37322,69,18450,0
37323,125,18451,0
37324,132,18455,0
37325,84,18456,0
37326,189,18468,0
37327,131,18472,0
37328,233,18474,0
37329,206,18477,0
37330,6,18483,0
37331,108,18484,0
37332,192,18485,0
37333,130,18487,0
37334,142,18503,0
37335,231,18525,0
37336,197,18528,0
37337,157,18541,0
37338,44,18554,0
37339,80,18568,0
37340,135,18569,0
37341,223,18604,0
37342,138,18612,0
37343,138,18614,0
37344,105,18640,0
37345,15,18647,0
37346,221,18648,0
37347,12,18700,0
37348,87,18709,0
37349,68,18718,0
37350,210,18725,0
37351,17,18727,0
37352,236,18743,0
37353,196,18756,0
37354,154,18769,0
37355,228,18773,0
37356,72,18820,0
37357,239,18841,0
37358,14,18847,0
37359,52,18859,0
37360,204,18866,0
37361,170,18870,0
37362,204,18875,0
37363,17,18878,0
37364,51,18889,0
37365,194,18893,0
37366,173,18902,0
37367,201,18914,0
37368,124,18924,0
37369,179,18929,0
37370,68,18930,0
37371,85,18949,0
37372,122,18959,0
37373,17,18961,0
37374,229,18970,0
37375,139,18977,0
37376,151,18997,0
37377,198,19002,0
37378,165,19004,0
37379,21,19022,0
37380,239,19025,0
37381,156,19032,0
37382,210,19058,0
37383,229,19083,0
37384,39,19100,0
37385,75,19104,0
37386,36,19112,0
37387,118,19123,0
37388,121,19164,0
37389,20,19169,0
37390,85,19178,0
37391,190,19185,0
37392,166,19186,0
