,ligand_name,sequence_id,label
31426,193,11581,0
31427,138,11582,0
31428,123,11583,0
31429,17,11584,0
31430,138,11585,0
31431,14,11586,0
31432,192,11587,0
31433,138,11588,0
31434,213,11589,0
31435,88,11590,0
31436,17,11591,0
31437,88,11592,0
31438,193,11593,0
31439,98,11594,0
31440,181,11595,0
31441,213,11596,0
31442,192,11597,0
31443,193,11598,0
31444,123,11599,0
31445,127,11600,0
31446,123,11601,0
31447,127,11602,0
31448,138,11603,0
31449,230,11604,0
31450,181,11605,0
31451,88,11606,0
31452,88,11607,0
31453,17,11608,0
31454,14,11609,0
31455,149,11610,0
31456,203,11611,0
31457,230,11612,0
31458,64,11613,0
31459,181,11614,0
31460,212,11615,0
31461,193,11616,0
31462,203,11617,0
31463,203,11618,0
31464,230,11619,0
31465,181,11620,0
31466,192,11621,0
31467,203,11622,0
31468,123,11623,0
31469,98,11624,0
31470,192,11625,0
31471,52,11626,0
31472,203,11627,0
31473,230,11628,0
31474,203,11629,0
31475,213,11630,0
31476,14,11631,0
31477,181,11632,0
31478,192,11633,0
31479,243,11634,0
31480,192,11635,0
31481,181,11636,0
31482,192,11637,0
31483,127,11638,0
31484,88,11639,0
31485,212,11640,0
31486,213,11641,0
31487,138,11642,0
31488,52,11643,0
31489,193,11644,0
31490,230,11645,0
31491,193,11646,0
31492,243,11647,0
31493,127,11648,0
31494,98,11649,0
31495,14,11650,0
31496,193,11651,0
31497,127,11652,0
31498,138,11653,0
31499,88,11654,0
31500,212,11655,0
31501,243,11656,0
31502,212,11657,0
31503,138,11658,0
31504,123,11659,0
31505,203,11660,0
31506,127,11661,0
31507,17,11662,0
31508,193,11663,0
31509,230,11664,0
31510,149,11665,0
31511,52,11666,0
31512,212,11667,0
31513,17,11668,0
31514,138,11669,0
31515,203,11670,0
31516,192,11671,0
31517,203,11672,0
31518,213,11673,0
31519,149,11674,0
31520,127,11675,0
31521,123,11676,0
31522,64,11677,0
31523,123,11678,0
31524,230,11679,0
31525,52,11680,0
31526,243,11681,0
31527,123,11682,0
31528,123,11683,0
31529,88,11684,0
31530,123,11685,0
31531,213,11686,0
31532,52,11687,0
31533,213,11688,0
31534,123,11689,0
31535,230,11690,0
31536,230,11691,0
31537,193,11692,0
31538,212,11693,0
31539,193,11694,0
31540,123,11695,0
31541,203,11696,0
31542,213,11697,0
31543,213,11698,0
31544,138,11699,0
31545,127,11700,0
31546,98,11701,0
31547,52,11702,0
31548,212,11703,0
31549,14,11704,0
31550,98,11705,0
31551,138,11706,0
31552,14,11707,0
31553,123,11708,0
31554,52,11709,0
31555,203,11710,0
31556,230,11711,0
31557,52,11712,0
31558,88,11713,0
31559,193,11714,0
31560,52,11715,0
31561,213,11716,0
31562,14,11717,0
31563,52,11718,0
31564,138,11719,0
31565,212,11720,0
31566,52,11721,0
31567,213,11722,0
31568,193,11723,0
31569,98,11724,0
31570,230,11725,0
31571,64,11726,0
31572,127,11727,0
31573,88,11728,0
31574,14,11729,0
31575,17,11730,0
31576,193,11731,0
31577,123,11732,0
31578,88,11733,0
31579,127,11734,0
31580,212,11735,0
31581,14,11736,0
31582,230,11737,0
31583,98,11738,0
31584,230,11739,0
31585,213,11740,0
31586,212,11741,0
31587,123,11742,0
31588,193,11743,0
31589,230,11744,0
31590,14,11745,0
31591,243,11746,0
31592,64,11747,0
31593,181,11748,0
31594,193,11749,0
31595,127,11750,0
31596,243,11751,0
31597,230,11752,0
31598,203,11753,0
31599,88,11754,0
31600,64,11755,0
31601,123,11756,0
31602,192,11757,0
31603,127,11758,0
31604,213,11759,0
31605,212,11760,0
31606,243,11761,0
31607,213,11762,0
31608,149,11763,0
31609,213,11764,0
31610,17,11765,0
31611,149,11766,0
31612,230,11767,0
31613,17,11768,0
31614,14,11769,0
31615,64,11770,0
31616,149,11771,0
31617,243,11772,0
31618,17,11773,0
31619,243,11774,0
31620,127,11775,0
31621,138,11776,0
31622,213,11777,0
31623,203,11778,0
31624,88,11779,0
31625,243,11780,0
31626,123,11781,0
31627,127,11782,0
31628,64,11783,0
31629,88,11784,0
31630,149,11785,0
31631,181,11786,0
31632,123,11787,0
31633,14,11788,0
31634,88,11789,0
31635,14,11790,0
31636,193,11791,0
31637,243,11792,0
31638,230,11793,0
31639,192,11794,0
31640,14,11795,0
31641,149,11796,0
31642,64,11797,0
31643,123,11798,0
31644,98,11799,0
31645,213,11800,0
31646,213,11801,0
31647,138,11802,0
31648,17,11803,0
31649,17,11804,0
31650,213,11805,0
31651,14,11806,0
31652,212,11807,0
31653,127,11808,0
31654,138,16342,0
31655,14,16343,0
31656,127,16344,0
31657,98,16345,0
31658,52,16346,0
31659,52,16347,0
31660,98,16348,0
31661,192,16349,0
31662,14,16350,0
31663,230,16351,0
31664,98,16352,0
31665,98,16353,0
31666,149,16354,0
31667,192,16355,0
31668,203,16356,0
31669,14,16357,0
31670,64,16358,0
31671,64,16359,0
31672,88,16360,0
31673,64,16361,0
31674,230,16362,0
31675,203,16363,0
31676,98,16364,0
31677,88,16365,0
31678,17,16366,0
31679,203,16367,0
31680,52,16368,0
31681,123,16369,0
31682,64,16370,0
31683,149,16371,0
31684,14,16372,0
31685,64,16373,0
31686,127,16374,0
31687,243,16375,0
31688,14,16376,0
31689,193,16377,0
31690,203,16378,0
31691,98,16379,0
31692,138,16380,0
31693,127,16381,0
31694,149,16382,0
31695,212,16383,0
31696,88,16384,0
31697,192,16385,0
31698,212,16386,0
31699,203,16387,0
31700,192,16388,0
31701,17,16389,0
31702,64,16390,0
31703,127,16391,0
31704,193,16392,0
31705,127,16393,0
31706,17,16394,0
31707,88,16395,0
31708,138,16396,0
31709,98,16397,0
31710,230,16398,0
31711,193,16399,0
31712,17,16400,0
31713,14,16401,0
31714,52,16402,0
31715,52,16403,0
31716,243,16404,0
31717,212,16405,0
31718,52,16406,0
31719,14,16407,0
31720,14,16408,0
31721,203,16409,0
31722,213,16410,0
31723,52,17448,0
31724,181,17449,0
31725,181,17450,0
31726,52,17451,0
31727,203,17452,0
31728,181,17453,0
31729,212,17454,0
31730,17,13824,0
31731,14,17455,0
31732,52,17456,0
31733,64,17457,0
31734,193,17458,0
31735,230,17459,0
31736,98,17460,0
31737,123,17461,0
31738,193,17462,0
31739,17,17463,0
31740,127,17464,0
31741,98,17465,0
31742,127,17466,0
31743,123,17467,0
31744,138,17468,0
31745,127,17469,0
31746,243,17470,0
31747,181,17471,0
31748,98,17472,0
31749,138,17473,0
31750,88,17474,0
31751,52,17475,0
31752,64,17476,0
31753,123,17477,0
31754,192,17478,0
31755,123,17479,0
31756,88,17480,0
31757,149,17481,0
31758,52,17482,0
31759,230,17483,0
31760,150,17484,0
31761,181,17485,0
31762,98,17486,0
31763,64,17487,0
31764,230,17488,0
31765,64,17489,0
31766,138,17490,0
31767,14,17491,0
31768,203,17492,0
31769,230,17493,0
31770,127,17494,0
31771,88,17495,0
31772,52,17496,0
31773,181,17497,0
31774,127,17498,0
31775,192,17499,0
31776,230,17500,0
31777,243,17501,0
31778,243,17502,0
31779,17,17503,0
31780,181,17504,0
31781,98,17505,0
31782,213,17506,0
31783,98,17507,0
31784,243,17508,0
31785,17,17509,0
31786,123,17510,0
31787,138,17511,0
31788,181,17512,0
31789,192,19126,0
31790,14,19127,0
31791,181,19128,0
31792,212,19129,0
31793,127,19130,0
31794,14,19131,0
31795,52,19132,0
31796,98,19133,0
31797,127,19134,0
31798,88,19135,0
31799,52,19136,0
31800,212,19137,0
31801,193,19138,0
31802,138,19139,0
31803,213,19140,0
31804,138,19141,0
31805,14,19142,0
31806,98,19143,0
31807,149,20134,0
31808,88,20135,0
31809,123,20136,0
31810,181,20137,0
31811,138,20138,0
31812,98,20139,0
31813,230,20140,0
31814,150,20141,0
31815,243,20142,0
31816,98,20143,0
31817,150,20144,0
31818,88,20145,0
31819,230,20146,0
31820,192,20147,0
31821,17,20148,0
31822,88,20149,0
31823,17,20150,0
31824,230,20151,0
31825,52,20152,0
31826,17,20153,0
31827,203,20154,0
31828,123,20155,0
31829,181,20156,0
31830,138,20157,0
31831,149,20158,0
31832,192,20159,0
31833,203,20160,0
31834,149,20161,0
31835,98,20162,0
31836,138,20163,0
31837,17,20164,0
31838,193,20165,0
31839,150,20166,0
31840,150,20167,0
31841,230,20168,0
31842,88,20169,0
31843,149,20170,0
31844,203,20171,0
31845,149,20172,0
31846,193,20173,0
31847,52,20174,0
31848,192,20175,0
31849,243,20176,0
31850,213,20177,0
31851,64,20178,0
31852,192,20179,0
31853,149,20180,0
31854,17,20181,0
31855,64,20182,0
31856,17,20183,0
31857,181,20184,0
31858,181,20185,0
31859,150,20186,0
31860,123,20187,0
31861,52,20188,0
31862,181,20189,0
31863,52,20190,0
31864,243,20191,0
31865,192,20192,0
31866,52,20193,0
31867,192,20194,0
31868,213,20195,0
31869,123,20196,0
31870,230,20197,0
31871,88,20198,0
31872,243,20199,0
31873,149,20200,0
31874,17,20201,0
31875,98,20202,0
31876,181,20203,0
31877,88,20204,0
31878,193,20205,0
31879,88,20206,0
31880,17,20207,0
31881,149,20208,0
31882,181,20209,0
31883,123,20210,0
31884,192,20211,0
31885,181,20212,0
31886,192,20213,0
31887,149,20214,0
31888,181,20215,0
31889,230,20216,0
31890,17,20217,0
31891,138,20218,0
31892,230,20219,0
31893,243,20220,0
31894,127,20221,0
31895,88,20222,0
31896,64,20223,0
31897,138,20224,0
31898,213,20225,0
31899,127,20226,0
31900,14,20227,0
31901,150,20228,0
31902,230,20229,0
31903,17,20230,0
31904,138,20231,0
31905,123,20232,0
31906,193,20233,0
31907,127,20234,0
31908,127,20235,0
31909,213,20236,0
31910,243,20237,0
31911,64,20238,0
31912,127,20239,0
31913,192,20240,0
31914,213,20241,0
31915,98,20242,0
31916,64,20243,0
31917,230,20244,0
31918,98,20245,0
31919,193,20246,0
31920,193,20247,0
31921,181,20248,0
31922,88,20249,0
31923,149,20250,0
31924,193,20251,0
31925,181,20252,0
31926,230,20253,0
31927,123,20254,0
31928,203,20255,0
31929,192,20256,0
31930,14,20257,0
31931,203,20258,0
31932,123,20259,0
31933,64,20260,0
31934,17,20261,0
31935,150,20262,0
31936,14,20263,0
31937,138,20264,0
31938,64,20265,0
31939,192,20266,0
31940,123,20267,0
31941,64,20268,0
31942,88,20269,0
31943,193,20270,0
31944,138,20271,0
31945,127,20272,0
31946,192,20273,0
31947,17,20274,0
31948,98,20275,0
31949,192,20276,0
31950,127,20277,0
31951,243,20278,0
31952,149,20279,0
31953,193,20280,0
31954,98,20281,0
31955,17,20282,0
31956,52,20283,0
31957,123,20284,0
31958,230,20285,0
31959,14,20286,0
31960,138,21638,0
31961,17,21639,0
31962,203,21640,0
31963,193,21641,0
31964,123,21642,0
31965,203,21643,0
31966,212,21644,0
31967,88,21645,0
31968,52,21646,0
31969,88,21647,0
31970,123,21648,0
31971,192,21649,0
31972,52,21650,0
31973,127,21651,0
31974,138,21652,0
31975,213,21653,0
31976,17,21654,0
31977,64,21655,0
31978,192,21656,0
31979,203,21657,0
31980,123,21658,0
31981,98,21659,0
31982,150,21660,0
31983,138,21661,0
31984,138,21662,0
31985,150,21663,0
31986,123,21664,0
31987,181,21665,0
31988,213,21666,0
31989,192,21667,0
31990,88,21668,0
31991,138,21669,0
31992,123,21670,0
31993,17,21671,0
31994,52,21672,0
31995,213,21673,0
31996,127,21674,0
31997,98,21675,0
31998,52,21676,0
31999,193,21677,0
32000,88,21678,0
32001,213,21679,0
32002,52,21680,0
32003,127,22595,0
32004,203,22596,0
32005,192,22597,0
32006,98,22598,0
32007,181,22599,0
32008,212,22600,0
32009,212,22601,0
32010,14,22602,0
32011,213,22603,0
32012,149,22604,0
32013,127,22605,0
32014,52,22606,0
32015,213,22607,0
32016,203,22608,0
32017,52,22609,0
32018,149,22610,0
32019,138,22611,0
32020,181,22612,0
32021,181,22613,0
32022,127,22614,0
32023,212,22615,0
32024,64,22616,0
32025,17,22617,0
32026,149,22618,0
32027,98,22619,0
32028,150,22620,0
32029,213,22621,0
32030,203,22622,0
32031,193,22623,0
32032,138,22624,0
32033,123,22625,0
32034,212,22626,0
32035,230,22627,0
32036,203,22628,0
32037,149,22629,0
32038,14,22630,0
32039,88,22631,0
32040,52,22632,0
32041,230,22633,0
32042,203,22634,0
32043,17,22635,0
32044,230,22636,0
32045,123,22637,0
32046,203,22638,0
32047,138,22639,0
32048,213,22640,0
32049,88,22641,0
32050,181,22642,0
32051,193,22643,0
32052,181,22644,0
32053,138,22645,0
32054,98,22646,0
32055,123,22647,0
32056,193,22648,0
32057,181,22649,0
32058,192,22650,0
32059,193,22651,0
32060,149,22652,0
32061,52,22653,0
32062,212,22654,0
32063,150,22655,0
32064,213,22656,0
32065,138,22657,0
32066,212,22658,0
32067,127,22659,0
32068,17,22660,0
32069,52,22661,0
32070,127,22662,0
32071,88,22663,0
32072,193,22664,0
32073,230,22665,0
32074,149,22666,0
32075,213,22667,0
32076,193,22668,0
32077,213,22669,0
32078,127,22670,0
32079,230,22671,0
32080,150,22672,0
32081,193,22673,0
32082,17,22674,0
32083,181,22675,0
32084,149,22676,0
32085,98,22677,0
32086,98,22678,0
32087,64,22679,0
32088,64,22680,0
32089,127,22681,0
32090,192,22682,0
32091,212,22683,0
32092,138,22684,0
32093,213,22685,0
32094,213,22686,0
32095,149,22687,0
32096,212,22688,0
32097,52,22689,0
32098,52,22690,0
32099,150,22691,0
32100,213,22692,0
32101,64,22693,0
32102,150,22694,0
32103,88,22695,0
32104,98,22696,0
32105,213,22697,0
32106,192,22698,0
32107,123,22699,0
32108,52,22700,0
32109,64,22701,0
32110,88,22702,0
32111,213,22703,0
32112,98,22704,0
32113,203,22705,0
32114,230,22706,0
32115,212,22707,0
32116,193,22708,0
32117,203,22709,0
32118,192,22710,0
32119,149,22711,0
32120,149,22712,0
32121,192,22713,0
32122,123,22714,0
32123,98,22715,0
32124,213,22716,0
32125,138,22717,0
32126,98,22718,0
32127,192,22719,0
32128,149,22720,0
32129,14,22721,0
32130,123,22722,0
32131,17,22723,0
32132,149,22724,0
32133,192,22725,0
32134,149,22726,0
32135,203,22727,0
32136,203,22728,0
32137,14,22729,0
32138,127,22730,0
32139,213,22731,0
32140,193,22732,0
32141,203,22733,0
32142,192,22734,0
32143,64,22735,0
32144,193,22736,0
32145,213,22737,0
32146,88,22738,0
32147,123,22739,0
32148,64,22740,0
32149,17,22741,0
32150,64,22742,0
32151,64,22743,0
32152,123,22744,0
32153,150,22745,0
32154,127,22746,0
32155,230,22747,0
32156,138,22748,0
32157,212,22749,0
32158,138,22750,0
32159,192,22751,0
32160,64,22752,0
32161,181,22753,0
32162,230,22754,0
32163,98,22755,0
32164,192,22756,0
32165,98,22757,0
32166,212,22758,0
32167,149,22759,0
32168,230,22760,0
32169,52,22761,0
32170,213,22762,0
32171,230,22763,0
32172,127,22764,0
32173,14,22765,0
32174,212,22766,0
32175,98,22767,0
32176,123,22768,0
32177,193,22769,0
32178,64,22770,0
32179,14,22771,0
32180,181,22772,0
32181,138,22773,0
32182,98,22774,0
32183,193,22775,0
32184,149,22776,0
32185,212,22777,0
32186,52,22778,0
32187,213,22779,0
32188,127,22780,0
32189,98,22781,0
32190,98,22782,0
32191,17,22783,0
32192,52,22784,0
32193,17,22785,0
32194,193,22786,0
32195,203,22787,0
32196,230,22788,0
32197,14,22789,0
32198,14,22790,0
32199,230,22791,0
32200,14,22792,0
32201,212,22793,0
32202,230,22794,0
32203,150,22795,0
32204,98,22796,0
32205,64,22797,0
32206,138,22798,0
32207,138,22799,0
32208,203,22800,0
32209,150,22801,0
32210,149,22802,0
32211,17,22803,0
32212,138,22804,0
32213,150,22805,0
32214,192,22806,0
32215,203,22807,0
32216,192,22808,0
32217,203,22809,0
32218,181,22810,0
32219,64,22811,0
32220,149,22812,0
32221,64,22813,0
32222,88,22814,0
32223,127,22815,0
32224,52,22816,0
32225,230,22817,0
32226,230,22818,0
32227,98,22819,0
32228,213,22820,0
32229,123,22821,0
32230,123,22822,0
32231,14,22823,0
32232,64,22824,0
32233,64,22825,0
32234,150,22826,0
32235,127,22827,0
32236,150,22828,0
32237,52,22829,0
32238,230,22830,0
32239,192,22831,0
32240,150,22832,0
32241,52,22833,0
32242,149,22834,0
32243,98,22835,0
32244,230,22836,0
32245,88,22837,0
32246,14,22838,0
32247,17,22839,0
32248,149,22840,0
32249,98,22841,0
32250,14,22842,0
32251,181,22843,0
32252,230,22844,0
32253,212,22845,0
32254,52,22846,0
32255,193,22847,0
32256,203,22848,0
32257,64,22849,0
32258,213,22850,0
32259,138,22851,0
32260,127,22852,0
32261,230,22853,0
32262,181,22854,0
32263,213,22855,0
32264,127,22856,0
32265,230,22857,0
32266,230,22858,0
32267,98,22859,0
32268,230,22860,0
32269,149,22861,0
32270,52,22862,0
32271,98,22863,0
32272,193,22864,0
32273,193,22865,0
32274,52,22866,0
32275,213,22867,0
32276,192,22868,0
32277,203,22869,0
32278,212,22870,0
32279,212,22871,0
32280,213,22872,0
32281,149,22873,0
32282,230,22874,0
32283,17,22875,0
32284,192,22876,0
32285,193,22877,0
32286,212,22878,0
32287,17,22879,0
32288,98,22880,0
32289,213,22881,0
32290,88,22882,0
32291,52,22883,0
32292,64,22884,0
32293,127,22885,0
32294,123,22886,0
32295,98,22887,0
32296,14,22888,0
32297,149,22889,0
32298,181,22890,0
32299,14,22891,0
32300,64,22892,0
32301,138,22893,0
32302,14,22894,0
32303,17,22895,0
32304,52,22896,0
32305,150,22897,0
32306,123,22898,0
32307,213,22899,0
32308,17,22900,0
32309,52,22901,0
32310,14,22902,0
32311,193,22903,0
32312,149,22904,0
32313,138,22905,0
32314,123,22906,0
32315,138,22907,0
32316,17,22908,0
32317,150,22909,0
32318,127,22910,0
32319,149,22911,0
32320,192,22912,0
32321,149,22913,0
32322,138,22914,0
32323,17,22915,0
32324,88,22916,0
32325,181,22917,0
32326,123,22918,0
32327,212,22919,0
32328,212,22920,0
32329,138,22921,0
32330,98,22922,0
32331,203,22923,0
32332,52,22924,0
32333,213,22925,0
32334,181,22926,0
32335,98,22927,0
32336,150,22928,0
32337,123,22929,0
32338,213,22930,0
32339,17,22931,0
32340,230,22932,0
32341,203,22933,0
32342,149,22934,0
32343,230,22935,0
32344,127,22936,0
32345,88,22937,0
32346,213,22938,0
32347,64,22939,0
32348,149,22940,0
32349,88,22941,0
32350,193,22942,0
32351,203,22943,0
32352,203,22944,0
32353,150,22945,0
32354,149,22946,0
32355,88,22947,0
32356,192,22948,0
32357,14,22949,0
32358,123,22950,0
32359,230,22951,0
32360,88,22952,0
32361,203,22953,0
32362,98,22954,0
32363,150,22955,0
32364,203,22956,0
32365,123,22957,0
32366,193,22958,0
32367,193,22959,0
32368,123,22960,0
32369,193,22961,0
32370,192,22962,0
32371,88,22963,0
32372,193,22964,0
32373,64,22965,0
32374,123,22966,0
32375,203,22967,0
32376,64,22968,0
32377,88,22969,0
32378,88,22970,0
32379,64,22971,0
32380,123,22972,0
32381,213,22973,0
32382,203,22974,0
32383,127,22975,0
32384,193,22976,0
32385,203,22977,0
32386,149,22978,0
32387,14,22979,0
32388,127,22980,0
32389,203,22981,0
32390,193,22982,0
32391,127,22983,0
32392,14,22984,0
32393,212,22985,0
32394,98,22986,0
32395,203,22987,0
32396,98,22988,0
32397,52,22989,0
32398,88,22990,0
32399,17,22991,0
32400,123,22992,0
32401,181,22993,0
32402,123,22994,0
32403,139,496,0
32404,114,497,0
32405,84,498,0
32406,209,499,0
32407,139,500,0
32408,169,501,0
32409,19,502,0
32410,84,503,0
32411,84,504,0
32412,239,505,0
32413,176,506,0
32414,239,507,0
32415,94,508,0
32416,173,509,0
32417,170,510,0
32418,214,511,0
32419,194,512,0
32420,214,513,0
32421,194,514,0
32422,19,515,0
32423,169,516,0
32424,19,517,0
32425,139,518,0
32426,173,519,0
32427,19,520,0
32428,94,521,0
32429,114,522,0
32430,194,523,0
32431,214,524,0
32432,94,525,0
32433,214,648,0
32434,196,879,0
32435,170,913,0
32436,120,1343,0
32437,214,1566,0
32438,219,1788,0
32439,114,2081,0
32440,120,2735,0
32441,228,2736,0
32442,139,2737,0
32443,228,2738,0
32444,189,2739,0
32445,169,2740,0
32446,173,2741,0
32447,176,2742,0
32448,196,2743,0
32449,120,2744,0
32450,228,2745,0
32451,231,2746,0
32452,231,2747,0
32453,194,2748,0
32454,176,2749,0
32455,231,2750,0
32456,239,2751,0
32457,173,2752,0
32458,219,2753,0
32459,209,2754,0
32460,231,2755,0
32461,231,2756,0
32462,120,3147,0
32463,170,3150,0
32464,239,3151,0
32465,219,3156,0
32466,239,3157,0
32467,196,3158,0
32468,194,3160,0
32469,19,3161,0
32470,196,3205,0
32471,194,3206,0
32472,170,3208,0
32473,114,3211,0
32474,228,3212,0
32475,228,3220,0
32476,139,3221,0
32477,173,3223,0
32478,194,3224,0
32479,173,3225,0
32480,176,3229,0
32481,214,3230,0
32482,214,3231,0
32483,170,3232,0
32484,189,3233,0
32485,170,3234,0
32486,94,3353,0
32487,196,4574,0
32488,231,5558,0
32489,189,5559,0
32490,114,5560,0
32491,196,5561,0
32492,139,5562,0
32493,173,5575,0
32494,176,5707,0
32495,219,5734,0
32496,170,5735,0
32497,209,5736,0
32498,219,5747,0
32499,19,5758,0
32500,19,6142,0
32501,173,6143,0
32502,194,6144,0
32503,239,6145,0
32504,84,6146,0
32505,214,6147,0
32506,214,6148,0
32507,214,6149,0
32508,176,6150,0
32509,169,6152,0
32510,228,6153,0
32511,239,6156,0
32512,239,6157,0
32513,94,6158,0
32514,173,6159,0
32515,196,6160,0
32516,194,6161,0
32517,139,7110,0
32518,170,7111,0
32519,189,7112,0
32520,239,7113,0
32521,214,7114,0
32522,231,7115,0
32523,114,7116,0
32524,189,7117,0
32525,170,7118,0
32526,239,7119,0
32527,231,7120,0
32528,139,7121,0
32529,239,7122,0
32530,19,7123,0
32531,231,7124,0
32532,170,7125,0
32533,173,7126,0
32534,228,7127,0
32535,176,7128,0
32536,196,7129,0
32537,228,7213,0
32538,219,7214,0
32539,189,7215,0
32540,170,7216,0
32541,84,7217,0
32542,170,7218,0
32543,84,7219,0
32544,214,7220,0
32545,196,7221,0
32546,176,7222,0
32547,139,7223,0
32548,189,7224,0
32549,139,7225,0
32550,170,7226,0
32551,196,7227,0
32552,84,7228,0
32553,214,7229,0
32554,239,7230,0
32555,196,7231,0
32556,114,7232,0
32557,120,7233,0
32558,228,7234,0
32559,228,7235,0
32560,120,7236,0
32561,19,7237,0
32562,196,7259,0
32563,139,7260,0
32564,239,7261,0
32565,209,7262,0
32566,239,7263,0
32567,120,7264,0
32568,189,7265,0
32569,189,7266,0
32570,120,7267,0
32571,173,7268,0
32572,194,8859,0
32573,169,8860,0
32574,231,8861,0
32575,196,8862,0
32576,209,8863,0
32577,173,8864,0
32578,209,8865,0
32579,239,8866,0
32580,120,8867,0
32581,228,8868,0
32582,239,8869,0
32583,170,8870,0
32584,239,8871,0
32585,219,8872,0
32586,228,8873,0
32587,214,8874,0
32588,169,8875,0
32589,94,8876,0
32590,239,8877,0
32591,231,8878,0
32592,173,8879,0
32593,189,8880,0
32594,228,8881,0
32595,196,8882,0
32596,94,8883,0
32597,94,8884,0
32598,176,8885,0
32599,219,8886,0
32600,219,8887,0
32601,84,8888,0
32602,139,8889,0
32603,84,8722,0
32604,120,8890,0
32605,214,8891,0
32606,209,8892,0
32607,139,8893,0
32608,114,8894,0
32609,239,8895,0
32610,219,8896,0
32611,139,8897,0
32612,219,8898,0
32613,169,8899,0
32614,194,8900,0
32615,114,8901,0
32616,173,8902,0
32617,214,8903,0
32618,169,8904,0
32619,231,8905,0
32620,169,8906,0
32621,214,8907,0
32622,214,8908,0
32623,189,8909,0
32624,231,8910,0
32625,239,8911,0
32626,209,8954,0
32627,228,8955,0
32628,228,8956,0
32629,214,8957,0
32630,176,8958,0
32631,173,8959,0
32632,209,8960,0
32633,173,8961,0
32634,214,8962,0
32635,170,8963,0
32636,84,9841,0
32637,196,9842,0
32638,170,9843,0
32639,209,9844,0
32640,169,9845,0
32641,19,9846,0
32642,228,9847,0
32643,209,9848,0
32644,194,9849,0
32645,239,9850,0
32646,219,9851,0
32647,214,9852,0
32648,194,9853,0
32649,176,9854,0
32650,176,9855,0
32651,239,9856,0
32652,196,9857,0
32653,84,9858,0
32654,170,9859,0
32655,214,9860,0
32656,239,9861,0
32657,194,9862,0
32658,189,9863,0
32659,231,9867,0
32660,231,9868,0
32661,170,9869,0
32662,19,9870,0
32663,19,9871,0
32664,120,9872,0
32665,239,9873,0
32666,114,9874,0
32667,228,9875,0
32668,194,9876,0
32669,120,9877,0
32670,94,9878,0
32671,19,9879,0
32672,196,9880,0
32673,209,9881,0
32674,228,9882,0
32675,194,9883,0
32676,173,9884,0
32677,209,9885,0
32678,228,9886,0
32679,120,9887,0
32680,176,9888,0
32681,173,9889,0
32682,84,9890,0
32683,19,9891,0
32684,231,9892,0
32685,214,9893,0
32686,231,9894,0
32687,94,9895,0
32688,19,9896,0
32689,114,9897,0
32690,194,9898,0
32691,196,9899,0
32692,84,9900,0
32693,169,9901,0
32694,194,9902,0
32695,176,9903,0
32696,94,9904,0
32697,84,9905,0
32698,196,9906,0
32699,19,9907,0
32700,239,9908,0
32701,209,9909,0
32702,170,9910,0
32703,114,9911,0
32704,84,9912,0
32705,170,9913,0
32706,19,9922,0
32707,114,9923,0
32708,228,9924,0
32709,219,9925,0
32710,196,9926,0
32711,228,9927,0
32712,173,9928,0
32713,120,9929,0
32714,176,9930,0
32715,170,9931,0
32716,209,9932,0
32717,196,9933,0
32718,231,9934,0
32719,169,9935,0
32720,19,9936,0
32721,228,9937,0
32722,94,9938,0
32723,219,9939,0
32724,219,9940,0
32725,170,9941,0
32726,19,9942,0
32727,170,9943,0
32728,189,9944,0
32729,196,9945,0
32730,228,9946,0
32731,214,9947,0
32732,84,9948,0
32733,214,9949,0
32734,196,9950,0
32735,228,9951,0
32736,120,9952,0
32737,209,9953,0
32738,84,9954,0
32739,219,9955,0
32740,239,9956,0
32741,94,9957,0
32742,120,9958,0
32743,219,9959,0
32744,176,9960,0
32745,231,9961,0
32746,114,9962,0
32747,176,9976,0
32748,231,9977,0
32749,209,9978,0
32750,194,9979,0
32751,231,9980,0
32752,209,9981,0
32753,209,9982,0
32754,219,9983,0
32755,209,9984,0
32756,94,9985,0
32757,189,9986,0
32758,94,9987,0
32759,169,9988,0
32760,19,9989,0
32761,219,9990,0
32762,219,9991,0
32763,228,9992,0
32764,231,9993,0
32765,239,9994,0
32766,231,9995,0
32767,173,9996,0
32768,231,9997,0
32769,231,9998,0
32770,84,9999,0
32771,176,10000,0
32772,94,10001,0
32773,219,10002,0
32774,170,10003,0
32775,170,10004,0
32776,114,10005,0
32777,231,10006,0
32778,231,10007,0
32779,173,10008,0
32780,173,10009,0
32781,214,10010,0
32782,189,10011,0
32783,214,10012,0
32784,169,10013,0
32785,209,10014,0
32786,231,10015,0
32787,94,10016,0
32788,120,10017,0
32789,114,10018,0
32790,228,10019,0
32791,209,10020,0
32792,231,10021,0
32793,94,10022,0
32794,170,10023,0
32795,214,10024,0
32796,239,10025,0
32797,94,10026,0
32798,189,10027,0
32799,209,10028,0
32800,231,10029,0
32801,173,10030,0
32802,114,10031,0
32803,173,10032,0
32804,239,10033,0
32805,84,10034,0
32806,114,10035,0
32807,84,10036,0
32808,120,10037,0
32809,94,10038,0
32810,173,10039,0
32811,194,10040,0
32812,84,10041,0
32813,169,10042,0
32814,209,10043,0
32815,120,10044,0
32816,19,10045,0
32817,170,10046,0
32818,114,10047,0
32819,84,10048,0
32820,194,10049,0
32821,214,10050,0
32822,219,10051,0
32823,169,10052,0
32824,214,10053,0
32825,114,10054,0
32826,176,10055,0
