,ligand_name,sequence_id,label
4310,98,22677,0
4311,98,22678,0
4312,64,22679,0
4313,64,22680,0
4314,127,22681,0
4315,192,22682,0
4316,212,22683,0
4317,138,22684,0
4318,213,22685,0
4319,213,22686,0
4320,149,22687,0
4321,212,22688,0
4322,52,22689,0
4323,52,22690,0
4324,150,22691,0
4325,213,22692,0
4326,64,22693,0
4327,150,22694,0
4328,88,22695,0
4329,98,22696,0
4330,213,22697,0
4331,192,22698,0
4332,123,22699,0
4333,52,22700,0
4334,64,22701,0
4335,88,22702,0
4336,213,22703,0
4337,98,22704,0
4338,203,22705,0
4339,230,22706,0
4340,212,22707,0
4341,193,22708,0
4342,203,22709,0
4343,192,22710,0
4344,149,22711,0
4345,149,22712,0
4346,192,22713,0
4347,123,22714,0
4348,98,22715,0
4349,213,22716,0
4350,138,22717,0
4351,98,22718,0
4352,192,22719,0
4353,149,22720,0
4354,14,22721,0
4355,123,22722,0
4356,17,22723,0
4357,149,22724,0
4358,192,22725,0
4359,149,22726,0
4360,203,22727,0
4361,203,22728,0
4362,14,22729,0
4363,127,22730,0
4364,213,22731,0
4365,193,22732,0
4366,203,22733,0
4367,192,22734,0
4368,64,22735,0
4369,193,22736,0
4370,213,22737,0
4371,88,22738,0
4372,123,22739,0
4373,64,22740,0
4374,17,22741,0
4375,64,22742,0
4376,64,22743,0
4377,123,22744,0
4378,150,22745,0
4379,127,22746,0
4380,230,22747,0
4381,138,22748,0
4382,212,22749,0
4383,138,22750,0
4384,192,22751,0
4385,64,22752,0
4386,181,22753,0
4387,230,22754,0
4388,98,22755,0
4389,192,22756,0
4390,98,22757,0
4391,212,22758,0
4392,149,22759,0
4393,230,22760,0
4394,52,22761,0
4395,213,22762,0
4396,230,22763,0
4397,127,22764,0
4398,14,22765,0
4399,212,22766,0
4400,98,22767,0
4401,123,22768,0
4402,193,22769,0
4403,64,22770,0
4404,14,22771,0
4405,181,22772,0
4406,138,22773,0
4407,98,22774,0
4408,193,22775,0
4409,149,22776,0
4410,212,22777,0
4411,52,22778,0
4412,213,22779,0
4413,127,22780,0
4414,98,22781,0
4415,98,22782,0
4416,17,22783,0
4417,52,22784,0
4418,17,22785,0
4419,193,22786,0
4420,203,22787,0
4421,230,22788,0
4422,14,22789,0
4423,14,22790,0
4424,230,22791,0
4425,14,22792,0
4426,212,22793,0
4427,230,22794,0
4428,150,22795,0
4429,98,22796,0
4430,64,22797,0
4431,138,22798,0
4432,138,22799,0
4433,203,22800,0
4434,150,22801,0
4435,149,22802,0
4436,17,22803,0
4437,138,22804,0
4438,150,22805,0
4439,192,22806,0
4440,203,22807,0
4441,192,22808,0
4442,203,22809,0
4443,181,22810,0
4444,64,22811,0
4445,149,22812,0
4446,64,22813,0
4447,88,22814,0
4448,127,22815,0
4449,52,22816,0
4450,230,22817,0
4451,230,22818,0
4452,98,22819,0
4453,213,22820,0
4454,123,22821,0
4455,123,22822,0
4456,14,22823,0
4457,64,22824,0
4458,64,22825,0
4459,150,22826,0
4460,127,22827,0
4461,150,22828,0
4462,52,22829,0
4463,230,22830,0
4464,192,22831,0
4465,150,22832,0
4466,52,22833,0
4467,149,22834,0
4468,98,22835,0
4469,230,22836,0
4470,88,22837,0
4471,14,22838,0
4472,17,22839,0
4473,149,22840,0
4474,98,22841,0
4475,14,22842,0
4476,181,22843,0
4477,230,22844,0
4478,212,22845,0
4479,52,22846,0
4480,193,22847,0
4481,203,22848,0
4482,64,22849,0
4483,213,22850,0
4484,138,22851,0
4485,127,22852,0
4486,230,22853,0
4487,181,22854,0
4488,213,22855,0
4489,127,22856,0
4490,230,22857,0
4491,230,22858,0
4492,98,22859,0
4493,230,22860,0
4494,149,22861,0
4495,52,22862,0
4496,98,22863,0
4497,193,22864,0
4498,193,22865,0
4499,52,22866,0
4500,213,22867,0
4501,192,22868,0
4502,203,22869,0
4503,212,22870,0
4504,212,22871,0
4505,213,22872,0
4506,149,22873,0
4507,230,22874,0
4508,17,22875,0
4509,192,22876,0
4510,193,22877,0
4511,212,22878,0
4512,17,22879,0
4513,98,22880,0
4514,213,22881,0
4515,88,22882,0
4516,52,22883,0
4517,64,22884,0
4518,127,22885,0
4519,123,22886,0
4520,98,22887,0
4521,14,22888,0
4522,149,22889,0
4523,181,22890,0
4524,14,22891,0
4525,64,22892,0
4526,138,22893,0
4527,14,22894,0
4528,17,22895,0
4529,52,22896,0
4530,150,22897,0
4531,123,22898,0
4532,213,22899,0
4533,17,22900,0
4534,52,22901,0
4535,14,22902,0
4536,193,22903,0
4537,149,22904,0
4538,138,22905,0
4539,123,22906,0
4540,138,22907,0
4541,17,22908,0
4542,150,22909,0
4543,127,22910,0
4544,149,22911,0
4545,192,22912,0
4546,149,22913,0
4547,138,22914,0
4548,17,22915,0
4549,88,22916,0
4550,181,22917,0
4551,123,22918,0
4552,212,22919,0
4553,212,22920,0
4554,138,22921,0
4555,98,22922,0
4556,203,22923,0
4557,52,22924,0
4558,213,22925,0
4559,181,22926,0
4560,98,22927,0
4561,150,22928,0
4562,123,22929,0
4563,213,22930,0
4564,17,22931,0
4565,230,22932,0
4566,203,22933,0
4567,149,22934,0
4568,230,22935,0
4569,127,22936,0
4570,88,22937,0
4571,213,22938,0
4572,64,22939,0
4573,149,22940,0
4574,88,22941,0
4575,193,22942,0
4576,203,22943,0
4577,203,22944,0
4578,150,22945,0
4579,149,22946,0
4580,88,22947,0
4581,192,22948,0
4582,14,22949,0
4583,123,22950,0
4584,230,22951,0
4585,88,22952,0
4586,203,22953,0
4587,98,22954,0
4588,150,22955,0
4589,203,22956,0
4590,123,22957,0
4591,193,22958,0
4592,193,22959,0
4593,123,22960,0
4594,193,22961,0
4595,192,22962,0
4596,88,22963,0
4597,193,22964,0
4598,64,22965,0
4599,123,22966,0
4600,203,22967,0
4601,64,22968,0
4602,88,22969,0
4603,88,22970,0
4604,64,22971,0
4605,123,22972,0
4606,213,22973,0
4607,203,22974,0
4608,127,22975,0
4609,193,22976,0
4610,203,22977,0
4611,149,22978,0
4612,14,22979,0
4613,127,22980,0
4614,203,22981,0
4615,193,22982,0
4616,127,22983,0
4617,14,22984,0
4618,212,22985,0
4619,98,22986,0
4620,203,22987,0
4621,98,22988,0
4622,52,22989,0
4623,88,22990,0
4624,17,22991,0
4625,123,22992,0
4626,181,22993,0
4627,123,22994,0
