,ligand_name,sequence_id,label
31046,150,6677,0
31047,127,6678,0
31048,98,6679,0
31049,192,6680,0
31050,181,6681,0
31051,192,6682,0
31052,181,6683,0
31053,192,6684,0
31054,52,6685,0
31055,213,6686,0
31056,52,6687,0
31057,14,6688,0
31058,52,6689,0
31059,123,6690,0
31060,150,6691,0
31061,127,6692,0
31062,203,6693,0
31063,212,6694,0
31064,98,6695,0
31065,138,6696,0
31066,181,6697,0
31067,150,6698,0
31068,64,6699,0
31069,17,6704,0
31070,203,6705,0
31071,243,6706,0
31072,138,6707,0
31073,193,6708,0
31074,138,6709,0
31075,243,6710,0
31076,14,6711,0
31077,230,6712,0
31078,150,6713,0
31079,138,6714,0
31080,98,6715,0
31081,64,6716,0
31082,127,6717,0
31083,243,6718,0
31084,150,6719,0
31085,181,6720,0
31086,243,6721,0
31087,64,6722,0
31088,181,6723,0
31089,203,6724,0
31090,98,6725,0
31091,150,6726,0
31092,203,6727,0
31093,213,6728,0
31094,150,6729,0
31095,123,6730,0
31096,212,6731,0
31097,203,6732,0
31098,212,6733,0
31099,213,6734,0
31100,192,6735,0
31101,64,6736,0
31102,192,6737,0
31103,14,6738,0
31104,127,6739,0
31105,203,6740,0
31106,123,6741,0
31107,212,6742,0
31108,127,6743,0
31109,123,6744,0
31110,98,6745,0
31111,193,6746,0
31112,127,6747,0
31113,150,6748,0
31114,149,6749,0
31115,64,6750,0
31116,192,6751,0
31117,193,6752,0
31118,14,6753,0
31119,150,6754,0
31120,123,6755,0
31121,181,6756,0
31122,17,6757,0
31123,123,6758,0
31124,150,6759,0
31125,149,6760,0
31126,98,6761,0
31127,192,6762,0
31128,98,6763,0
31129,203,6764,0
31130,243,6765,0
31131,150,6766,0
31132,138,6767,0
31133,193,6768,0
31134,150,6769,0
31135,150,6770,0
31136,212,6771,0
31137,230,6772,0
31138,203,6773,0
31139,212,6774,0
31140,150,6775,0
31141,150,6776,0
31142,64,6777,0
31143,98,6778,0
31144,98,6779,0
31145,52,6780,0
31146,52,6781,0
31147,212,6782,0
31148,14,6783,0
31149,203,6784,0
31150,192,6785,0
31151,52,6786,0
31152,52,6802,0
31153,64,6803,0
31154,64,7130,0
31155,123,7131,0
31156,181,7132,0
31157,243,7133,0
31158,192,7134,0
31159,181,7135,0
31160,123,7136,0
31161,149,7137,0
31162,138,7138,0
31163,52,7139,0
31164,181,7140,0
31165,230,7141,0
31166,230,7142,0
31167,150,7143,0
31168,192,7187,0
31169,98,7209,0
31170,192,7269,0
31171,193,7270,0
31172,181,7271,0
31173,98,7272,0
31174,213,7273,0
31175,243,7274,0
31176,181,7275,0
31177,181,7276,0
31178,150,7908,0
31179,127,7909,0
31180,17,7918,0
31181,150,8418,0
31182,193,8419,0
31183,123,8420,0
31184,98,8421,0
31185,181,8422,0
31186,193,8423,0
31187,52,8424,0
31188,138,8425,0
31189,181,8426,0
31190,88,8427,0
31191,17,8428,0
31192,203,8429,0
31193,123,8430,0
31194,52,8431,0
31195,149,8432,0
31196,52,8433,0
31197,64,8434,0
31198,52,8435,0
31199,138,8436,0
31200,123,8437,0
31201,212,8438,0
31202,123,9031,0
31203,138,9032,0
31204,17,9352,0
31205,203,9353,0
31206,213,9354,0
31207,64,9355,0
31208,193,9356,0
31209,230,4995,0
31210,243,9517,0
31211,123,9518,0
31212,212,9519,0
31213,64,9738,0
31214,192,9739,0
31215,88,9740,0
31216,192,9741,0
31217,149,9742,0
31218,193,9743,0
31219,64,9744,0
31220,243,9745,0
31221,213,9746,0
31222,212,9747,0
31223,203,9748,0
31224,203,9749,0
31225,203,9750,0
31226,88,9751,0
31227,213,9752,0
31228,193,9753,0
31229,212,9754,0
31230,123,9755,0
31231,14,9756,0
31232,150,9757,0
31233,52,9758,0
31234,192,9759,0
31235,127,9760,0
31236,98,9761,0
31237,98,9762,0
31238,149,9763,0
31239,212,9764,0
31240,88,9765,0
31241,127,9766,0
31242,192,9767,0
31243,192,9768,0
31244,127,9769,0
31245,150,9770,0
31246,192,9771,0
31247,150,9772,0
31248,213,9773,0
31249,230,9774,0
31250,203,9775,0
31251,64,9776,0
31252,64,9777,0
31253,213,9778,0
31254,213,9779,0
31255,243,9780,0
31256,64,9781,0
31257,149,9782,0
31258,213,9783,0
31259,230,9784,0
31260,127,9785,0
31261,14,9786,0
31262,88,9787,0
31263,17,9788,0
31264,213,9789,0
31265,203,9790,0
31266,213,9791,0
31267,52,9792,0
31268,64,9793,0
31269,17,9794,0
31270,192,9795,0
31271,88,9796,0
31272,193,9797,0
31273,14,9798,0
31274,150,9799,0
31275,98,9800,0
31276,17,9801,0
31277,203,9802,0
31278,98,9803,0
31279,203,9804,0
31280,181,9805,0
31281,52,9806,0
31282,192,9807,0
31283,212,9808,0
31284,98,9809,0
31285,243,9810,0
31286,98,9811,0
31287,203,9812,0
31288,203,9813,0
31289,52,9814,0
31290,193,9815,0
31291,88,9816,0
31292,230,9817,0
31293,123,9818,0
31294,52,9819,0
31295,192,9820,0
31296,14,9821,0
31297,230,9822,0
31298,193,9823,0
31299,98,9824,0
31300,88,9825,0
31301,150,9826,0
31302,213,9827,0
31303,181,9828,0
31304,98,9829,0
31305,150,9830,0
31306,88,9831,0
31307,243,9832,0
31308,193,9833,0
31309,64,9834,0
31310,52,9835,0
31311,17,9836,0
31312,127,9837,0
31313,212,9838,0
31314,213,9839,0
31315,212,9840,0
31316,64,11454,0
31317,98,11455,0
31318,52,11456,0
31319,14,11457,0
31320,52,11458,0
31321,192,11459,0
31322,212,11460,0
31323,150,11461,0
31324,230,11462,0
31325,213,11463,0
31326,203,11464,0
31327,123,11465,0
31328,17,11466,0
31329,213,11467,0
31330,243,11468,0
31331,181,11469,0
31332,123,11470,0
31333,138,11471,0
31334,138,11472,0
31335,243,11473,0
31336,181,11474,0
31337,88,11475,0
31338,150,11476,0
31339,150,11477,0
31340,150,11478,0
31341,17,11479,0
31342,243,11480,0
31343,88,11481,0
31344,52,11482,0
31345,150,11483,0
31346,213,11484,0
31347,123,11485,0
31348,14,11486,0
31349,212,11487,0
31350,243,11488,0
31351,127,11489,0
31352,17,11490,0
31353,98,11491,0
31354,88,11492,0
31355,52,11493,0
31356,64,11494,0
31357,127,11495,0
31358,150,11496,0
31359,213,11497,0
31360,123,11498,0
31361,150,11499,0
31362,181,11500,0
31363,98,11501,0
31364,243,11502,0
31365,127,11503,0
31366,88,11504,0
31367,17,11505,0
31368,192,11506,0
31369,230,11507,0
31370,138,11508,0
31371,123,11509,0
31372,14,11510,0
31373,123,11511,0
31374,127,11512,0
31375,98,11513,0
31376,243,11514,0
31377,193,11515,0
31378,17,11516,0
31379,193,11517,0
31380,127,11518,0
31381,138,11519,0
31382,243,11520,0
31383,88,11521,0
31384,203,11522,0
31385,64,11523,0
31386,64,11524,0
31387,127,11525,0
31388,127,11526,0
31389,192,11527,0
31390,88,11528,0
31391,213,11529,0
31392,14,11530,0
31393,203,11531,0
31394,52,11532,0
31395,52,11533,0
31396,193,11534,0
31397,98,11535,0
31398,14,11536,0
31399,203,11537,0
31400,98,11538,0
31401,181,11539,0
31402,192,11540,0
31403,212,11541,0
31404,212,11542,0
31405,64,11543,0
31406,98,11544,0
31407,230,11545,0
31408,88,11546,0
31409,17,11547,0
31410,203,11548,0
31411,150,11549,0
31412,193,11550,0
31413,243,11551,0
31414,17,11552,0
31415,88,11553,0
31416,181,11554,0
31417,88,11555,0
31418,192,11556,0
31419,14,11557,0
31420,193,11558,0
31421,192,11559,0
31422,150,11560,0
31423,150,11561,0
31424,98,11562,0
31425,88,11563,0
31426,212,11564,0
31427,138,11565,0
31428,88,11566,0
31429,64,11567,0
31430,64,11568,0
31431,52,11569,0
31432,243,11570,0
31433,88,11571,0
31434,127,11572,0
31435,52,11573,0
31436,88,11574,0
31437,14,11575,0
31438,192,11576,0
31439,203,11577,0
31440,230,11578,0
31441,17,11579,0
31442,181,11580,0
31443,193,11581,0
31444,138,11582,0
31445,123,11583,0
31446,17,11584,0
31447,138,11585,0
31448,14,11586,0
31449,192,11587,0
31450,138,11588,0
31451,213,11589,0
31452,88,11590,0
31453,17,11591,0
31454,88,11592,0
31455,193,11593,0
31456,98,11594,0
31457,181,11595,0
31458,213,11596,0
31459,192,11597,0
31460,193,11598,0
31461,123,11599,0
31462,127,11600,0
31463,123,11601,0
31464,127,11602,0
31465,138,11603,0
31466,230,11604,0
31467,181,11605,0
31468,88,11606,0
31469,88,11607,0
31470,17,11608,0
31471,14,11609,0
31472,149,11610,0
31473,203,11611,0
31474,230,11612,0
31475,64,11613,0
31476,181,11614,0
31477,212,11615,0
31478,193,11616,0
31479,203,11617,0
31480,203,11618,0
31481,230,11619,0
31482,181,11620,0
31483,192,11621,0
31484,203,11622,0
31485,123,11623,0
31486,98,11624,0
31487,192,11625,0
31488,52,11626,0
31489,203,11627,0
31490,230,11628,0
31491,203,11629,0
31492,213,11630,0
31493,14,11631,0
31494,181,11632,0
31495,192,11633,0
31496,243,11634,0
31497,192,11635,0
31498,181,11636,0
31499,192,11637,0
31500,127,11638,0
31501,88,11639,0
31502,212,11640,0
31503,213,11641,0
31504,138,11642,0
31505,52,11643,0
31506,193,11644,0
31507,230,11645,0
31508,193,11646,0
31509,243,11647,0
31510,127,11648,0
31511,98,11649,0
31512,14,11650,0
31513,193,11651,0
31514,127,11652,0
31515,138,11653,0
31516,88,11654,0
31517,212,11655,0
31518,243,11656,0
31519,212,11657,0
31520,138,11658,0
31521,123,11659,0
31522,203,11660,0
31523,127,11661,0
31524,17,11662,0
31525,193,11663,0
31526,230,11664,0
31527,149,11665,0
31528,52,11666,0
31529,212,11667,0
31530,17,11668,0
31531,138,11669,0
31532,203,11670,0
31533,192,11671,0
31534,203,11672,0
31535,213,11673,0
31536,149,11674,0
31537,127,11675,0
31538,123,11676,0
31539,64,11677,0
31540,123,11678,0
31541,230,11679,0
31542,52,11680,0
31543,243,11681,0
31544,123,11682,0
31545,123,11683,0
31546,88,11684,0
31547,123,11685,0
31548,213,11686,0
31549,52,11687,0
31550,213,11688,0
31551,123,11689,0
31552,230,11690,0
31553,230,11691,0
31554,193,11692,0
31555,212,11693,0
31556,193,11694,0
31557,123,11695,0
31558,203,11696,0
31559,213,11697,0
31560,213,11698,0
31561,138,11699,0
31562,127,11700,0
31563,98,11701,0
31564,52,11702,0
31565,212,11703,0
31566,14,11704,0
31567,98,11705,0
31568,138,11706,0
31569,14,11707,0
31570,123,11708,0
31571,52,11709,0
31572,203,11710,0
31573,230,11711,0
31574,52,11712,0
31575,88,11713,0
31576,193,11714,0
31577,52,11715,0
31578,213,11716,0
31579,14,11717,0
31580,52,11718,0
31581,138,11719,0
31582,212,11720,0
31583,52,11721,0
31584,213,11722,0
31585,193,11723,0
31586,98,11724,0
31587,230,11725,0
31588,64,11726,0
31589,127,11727,0
31590,88,11728,0
31591,14,11729,0
31592,17,11730,0
31593,193,11731,0
31594,123,11732,0
31595,88,11733,0
31596,127,11734,0
31597,212,11735,0
31598,14,11736,0
31599,230,11737,0
31600,98,11738,0
31601,230,11739,0
31602,213,11740,0
31603,212,11741,0
31604,123,11742,0
31605,193,11743,0
31606,230,11744,0
31607,14,11745,0
31608,243,11746,0
31609,64,11747,0
31610,181,11748,0
31611,193,11749,0
31612,127,11750,0
31613,243,11751,0
31614,230,11752,0
31615,203,11753,0
31616,88,11754,0
31617,64,11755,0
31618,123,11756,0
31619,192,11757,0
31620,127,11758,0
31621,213,11759,0
31622,212,11760,0
31623,243,11761,0
31624,213,11762,0
31625,149,11763,0
31626,213,11764,0
31627,17,11765,0
31628,149,11766,0
31629,230,11767,0
31630,17,11768,0
31631,14,11769,0
31632,64,11770,0
31633,149,11771,0
31634,243,11772,0
31635,17,11773,0
31636,243,11774,0
31637,127,11775,0
31638,138,11776,0
31639,213,11777,0
31640,203,11778,0
31641,88,11779,0
31642,243,11780,0
31643,123,11781,0
31644,127,11782,0
31645,64,11783,0
31646,88,11784,0
31647,149,11785,0
31648,181,11786,0
31649,123,11787,0
31650,14,11788,0
31651,88,11789,0
31652,14,11790,0
31653,193,11791,0
31654,243,11792,0
31655,230,11793,0
31656,192,11794,0
31657,14,11795,0
31658,149,11796,0
31659,64,11797,0
31660,123,11798,0
31661,98,11799,0
31662,213,11800,0
31663,213,11801,0
31664,138,11802,0
31665,17,11803,0
31666,17,11804,0
31667,213,11805,0
31668,14,11806,0
31669,212,11807,0
31670,127,11808,0
31671,138,16342,0
31672,14,16343,0
31673,127,16344,0
31674,98,16345,0
31675,52,16346,0
31676,52,16347,0
31677,98,16348,0
31678,192,16349,0
31679,14,16350,0
31680,230,16351,0
31681,98,16352,0
31682,98,16353,0
31683,149,16354,0
31684,192,16355,0
31685,203,16356,0
31686,14,16357,0
31687,64,16358,0
31688,64,16359,0
31689,88,16360,0
31690,64,16361,0
31691,230,16362,0
31692,203,16363,0
31693,98,16364,0
31694,88,16365,0
31695,17,16366,0
31696,203,16367,0
31697,52,16368,0
31698,123,16369,0
31699,64,16370,0
31700,149,16371,0
31701,14,16372,0
31702,64,16373,0
31703,127,16374,0
31704,243,16375,0
31705,14,16376,0
31706,193,16377,0
31707,203,16378,0
31708,98,16379,0
31709,138,16380,0
31710,127,16381,0
31711,149,16382,0
31712,212,16383,0
31713,88,16384,0
31714,192,16385,0
31715,212,16386,0
31716,203,16387,0
31717,192,16388,0
31718,17,16389,0
31719,64,16390,0
31720,127,16391,0
31721,193,16392,0
31722,127,16393,0
31723,17,16394,0
31724,88,16395,0
31725,138,16396,0
31726,98,16397,0
31727,230,16398,0
31728,193,16399,0
31729,17,16400,0
31730,14,16401,0
31731,52,16402,0
31732,52,16403,0
31733,243,16404,0
31734,212,16405,0
31735,52,16406,0
31736,14,16407,0
31737,14,16408,0
31738,203,16409,0
31739,213,16410,0
31740,52,17448,0
31741,181,17449,0
31742,181,17450,0
31743,52,17451,0
31744,203,17452,0
31745,181,17453,0
31746,212,17454,0
31747,17,13824,0
31748,14,17455,0
31749,52,17456,0
31750,64,17457,0
31751,193,17458,0
31752,230,17459,0
31753,98,17460,0
31754,123,17461,0
31755,193,17462,0
31756,17,17463,0
31757,127,17464,0
31758,98,17465,0
31759,127,17466,0
31760,123,17467,0
31761,138,17468,0
31762,127,17469,0
31763,243,17470,0
31764,181,17471,0
31765,98,17472,0
31766,138,17473,0
31767,88,17474,0
31768,52,17475,0
31769,64,17476,0
31770,123,17477,0
31771,192,17478,0
31772,123,17479,0
31773,88,17480,0
31774,149,17481,0
31775,52,17482,0
31776,230,17483,0
31777,150,17484,0
31778,181,17485,0
31779,98,17486,0
31780,64,17487,0
31781,230,17488,0
31782,64,17489,0
31783,138,17490,0
31784,14,17491,0
31785,203,17492,0
31786,230,17493,0
31787,127,17494,0
31788,88,17495,0
31789,52,17496,0
31790,181,17497,0
31791,127,17498,0
31792,192,17499,0
31793,230,17500,0
31794,243,17501,0
31795,243,17502,0
31796,17,17503,0
31797,181,17504,0
31798,98,17505,0
31799,213,17506,0
31800,98,17507,0
31801,243,17508,0
31802,17,17509,0
31803,123,17510,0
31804,138,17511,0
31805,181,17512,0
31806,192,19126,0
31807,14,19127,0
31808,181,19128,0
31809,212,19129,0
31810,127,19130,0
31811,14,19131,0
31812,52,19132,0
31813,98,19133,0
31814,127,19134,0
31815,88,19135,0
31816,52,19136,0
31817,212,19137,0
31818,193,19138,0
31819,138,19139,0
31820,213,19140,0
31821,138,19141,0
31822,14,19142,0
31823,98,19143,0
31824,149,20134,0
31825,88,20135,0
31826,123,20136,0
31827,181,20137,0
31828,138,20138,0
31829,98,20139,0
31830,230,20140,0
31831,150,20141,0
31832,243,20142,0
31833,98,20143,0
31834,150,20144,0
31835,88,20145,0
31836,230,20146,0
31837,192,20147,0
31838,17,20148,0
31839,88,20149,0
31840,17,20150,0
31841,230,20151,0
31842,52,20152,0
31843,17,20153,0
31844,203,20154,0
31845,123,20155,0
31846,181,20156,0
31847,138,20157,0
31848,149,20158,0
31849,192,20159,0
31850,203,20160,0
31851,149,20161,0
31852,98,20162,0
31853,138,20163,0
31854,17,20164,0
31855,193,20165,0
31856,150,20166,0
31857,150,20167,0
31858,230,20168,0
31859,88,20169,0
31860,149,20170,0
31861,203,20171,0
31862,149,20172,0
31863,193,20173,0
31864,52,20174,0
31865,192,20175,0
31866,243,20176,0
31867,213,20177,0
31868,64,20178,0
31869,192,20179,0
31870,149,20180,0
31871,17,20181,0
31872,64,20182,0
31873,17,20183,0
31874,181,20184,0
31875,181,20185,0
31876,150,20186,0
31877,123,20187,0
31878,52,20188,0
31879,181,20189,0
31880,52,20190,0
31881,243,20191,0
31882,192,20192,0
31883,52,20193,0
31884,192,20194,0
31885,213,20195,0
31886,123,20196,0
31887,230,20197,0
31888,88,20198,0
31889,243,20199,0
31890,149,20200,0
31891,17,20201,0
31892,98,20202,0
31893,181,20203,0
31894,88,20204,0
31895,193,20205,0
31896,88,20206,0
31897,17,20207,0
31898,149,20208,0
31899,181,20209,0
31900,123,20210,0
31901,192,20211,0
31902,181,20212,0
31903,192,20213,0
31904,149,20214,0
31905,181,20215,0
31906,230,20216,0
31907,17,20217,0
31908,138,20218,0
31909,230,20219,0
31910,243,20220,0
31911,127,20221,0
31912,88,20222,0
31913,64,20223,0
31914,138,20224,0
31915,213,20225,0
31916,127,20226,0
31917,14,20227,0
31918,150,20228,0
31919,230,20229,0
31920,17,20230,0
31921,138,20231,0
31922,123,20232,0
31923,193,20233,0
31924,127,20234,0
31925,127,20235,0
31926,213,20236,0
31927,243,20237,0
31928,64,20238,0
31929,127,20239,0
31930,192,20240,0
31931,213,20241,0
31932,98,20242,0
31933,64,20243,0
31934,230,20244,0
31935,98,20245,0
31936,193,20246,0
31937,193,20247,0
31938,181,20248,0
31939,88,20249,0
31940,149,20250,0
31941,193,20251,0
31942,181,20252,0
31943,230,20253,0
31944,123,20254,0
31945,203,20255,0
31946,192,20256,0
31947,14,20257,0
31948,203,20258,0
31949,123,20259,0
31950,64,20260,0
31951,17,20261,0
31952,150,20262,0
31953,14,20263,0
31954,138,20264,0
31955,64,20265,0
31956,192,20266,0
31957,123,20267,0
31958,64,20268,0
31959,88,20269,0
31960,193,20270,0
31961,138,20271,0
31962,127,20272,0
31963,192,20273,0
31964,17,20274,0
31965,98,20275,0
31966,192,20276,0
31967,127,20277,0
31968,243,20278,0
31969,149,20279,0
31970,193,20280,0
31971,98,20281,0
31972,17,20282,0
31973,52,20283,0
31974,123,20284,0
31975,230,20285,0
31976,14,20286,0
31977,138,21638,0
31978,17,21639,0
31979,203,21640,0
31980,193,21641,0
31981,123,21642,0
31982,203,21643,0
31983,212,21644,0
31984,88,21645,0
31985,52,21646,0
31986,88,21647,0
31987,123,21648,0
31988,192,21649,0
31989,52,21650,0
31990,127,21651,0
31991,138,21652,0
31992,213,21653,0
31993,17,21654,0
31994,64,21655,0
31995,192,21656,0
31996,203,21657,0
31997,123,21658,0
31998,98,21659,0
31999,150,21660,0
32000,138,21661,0
32001,138,21662,0
32002,150,21663,0
32003,123,21664,0
32004,181,21665,0
32005,213,21666,0
32006,192,21667,0
32007,88,21668,0
32008,138,21669,0
32009,123,21670,0
32010,17,21671,0
32011,52,21672,0
32012,213,21673,0
32013,127,21674,0
32014,98,21675,0
32015,52,21676,0
32016,193,21677,0
32017,88,21678,0
32018,213,21679,0
32019,52,21680,0
32020,127,22595,0
32021,203,22596,0
32022,192,22597,0
32023,98,22598,0
32024,181,22599,0
32025,212,22600,0
32026,212,22601,0
32027,14,22602,0
32028,213,22603,0
32029,149,22604,0
32030,127,22605,0
32031,52,22606,0
32032,213,22607,0
32033,203,22608,0
32034,52,22609,0
32035,149,22610,0
32036,138,22611,0
32037,181,22612,0
32038,181,22613,0
32039,127,22614,0
32040,212,22615,0
32041,64,22616,0
32042,17,22617,0
32043,149,22618,0
32044,98,22619,0
32045,150,22620,0
32046,213,22621,0
32047,203,22622,0
32048,193,22623,0
32049,138,22624,0
32050,123,22625,0
32051,212,22626,0
32052,230,22627,0
32053,203,22628,0
32054,149,22629,0
32055,14,22630,0
32056,88,22631,0
32057,52,22632,0
32058,230,22633,0
32059,203,22634,0
32060,17,22635,0
32061,230,22636,0
32062,123,22637,0
32063,203,22638,0
32064,138,22639,0
32065,213,22640,0
32066,88,22641,0
32067,181,22642,0
32068,193,22643,0
32069,181,22644,0
32070,138,22645,0
32071,98,22646,0
32072,123,22647,0
32073,193,22648,0
32074,181,22649,0
32075,192,22650,0
32076,193,22651,0
32077,149,22652,0
32078,52,22653,0
32079,212,22654,0
32080,150,22655,0
32081,213,22656,0
32082,138,22657,0
32083,212,22658,0
32084,127,22659,0
32085,17,22660,0
32086,52,22661,0
32087,127,22662,0
32088,88,22663,0
32089,193,22664,0
32090,230,22665,0
32091,149,22666,0
32092,213,22667,0
32093,193,22668,0
32094,213,22669,0
32095,127,22670,0
32096,230,22671,0
32097,150,22672,0
32098,193,22673,0
32099,17,22674,0
32100,181,22675,0
32101,149,22676,0
32102,98,22677,0
32103,98,22678,0
32104,64,22679,0
32105,64,22680,0
32106,127,22681,0
32107,192,22682,0
32108,212,22683,0
32109,138,22684,0
32110,213,22685,0
32111,213,22686,0
32112,149,22687,0
32113,212,22688,0
32114,52,22689,0
32115,52,22690,0
32116,150,22691,0
32117,213,22692,0
32118,64,22693,0
32119,150,22694,0
32120,88,22695,0
32121,98,22696,0
32122,213,22697,0
32123,192,22698,0
32124,123,22699,0
32125,52,22700,0
32126,64,22701,0
32127,88,22702,0
32128,213,22703,0
32129,98,22704,0
32130,203,22705,0
32131,230,22706,0
32132,212,22707,0
32133,193,22708,0
32134,203,22709,0
32135,192,22710,0
32136,149,22711,0
32137,149,22712,0
32138,192,22713,0
32139,123,22714,0
32140,98,22715,0
32141,213,22716,0
32142,138,22717,0
32143,98,22718,0
32144,192,22719,0
32145,149,22720,0
32146,14,22721,0
32147,123,22722,0
32148,17,22723,0
32149,149,22724,0
32150,192,22725,0
32151,149,22726,0
32152,203,22727,0
32153,203,22728,0
32154,14,22729,0
32155,127,22730,0
32156,213,22731,0
32157,193,22732,0
32158,203,22733,0
32159,192,22734,0
32160,64,22735,0
32161,193,22736,0
32162,213,22737,0
32163,88,22738,0
32164,123,22739,0
32165,64,22740,0
32166,17,22741,0
32167,64,22742,0
32168,64,22743,0
32169,123,22744,0
32170,150,22745,0
32171,127,22746,0
32172,230,22747,0
32173,138,22748,0
32174,212,22749,0
32175,138,22750,0
32176,192,22751,0
32177,64,22752,0
32178,181,22753,0
32179,230,22754,0
32180,98,22755,0
32181,192,22756,0
32182,98,22757,0
32183,212,22758,0
32184,149,22759,0
32185,230,22760,0
32186,52,22761,0
32187,213,22762,0
32188,230,22763,0
32189,127,22764,0
32190,14,22765,0
32191,212,22766,0
32192,98,22767,0
32193,123,22768,0
32194,193,22769,0
32195,64,22770,0
32196,14,22771,0
32197,181,22772,0
32198,138,22773,0
32199,98,22774,0
32200,193,22775,0
32201,149,22776,0
32202,212,22777,0
32203,52,22778,0
32204,213,22779,0
32205,127,22780,0
32206,98,22781,0
32207,98,22782,0
32208,17,22783,0
32209,52,22784,0
32210,17,22785,0
32211,193,22786,0
32212,203,22787,0
32213,230,22788,0
32214,14,22789,0
32215,14,22790,0
32216,230,22791,0
32217,14,22792,0
32218,212,22793,0
32219,230,22794,0
32220,150,22795,0
32221,98,22796,0
32222,64,22797,0
32223,138,22798,0
32224,138,22799,0
32225,203,22800,0
32226,150,22801,0
32227,149,22802,0
32228,17,22803,0
32229,138,22804,0
32230,150,22805,0
32231,192,22806,0
32232,203,22807,0
32233,192,22808,0
32234,203,22809,0
32235,181,22810,0
32236,64,22811,0
32237,149,22812,0
32238,64,22813,0
32239,88,22814,0
32240,127,22815,0
32241,52,22816,0
32242,230,22817,0
32243,230,22818,0
32244,98,22819,0
32245,213,22820,0
32246,123,22821,0
32247,123,22822,0
32248,14,22823,0
32249,64,22824,0
32250,64,22825,0
32251,150,22826,0
32252,127,22827,0
32253,150,22828,0
32254,52,22829,0
32255,230,22830,0
32256,192,22831,0
32257,150,22832,0
32258,52,22833,0
32259,149,22834,0
32260,98,22835,0
32261,230,22836,0
32262,88,22837,0
32263,14,22838,0
32264,17,22839,0
32265,149,22840,0
32266,98,22841,0
32267,14,22842,0
32268,181,22843,0
32269,230,22844,0
32270,212,22845,0
32271,52,22846,0
32272,193,22847,0
32273,203,22848,0
32274,64,22849,0
32275,213,22850,0
32276,138,22851,0
32277,127,22852,0
32278,230,22853,0
32279,181,22854,0
32280,213,22855,0
32281,127,22856,0
32282,230,22857,0
32283,230,22858,0
32284,98,22859,0
32285,230,22860,0
32286,149,22861,0
32287,52,22862,0
32288,98,22863,0
32289,193,22864,0
32290,193,22865,0
32291,52,22866,0
32292,213,22867,0
32293,192,22868,0
32294,203,22869,0
32295,212,22870,0
32296,212,22871,0
32297,213,22872,0
32298,149,22873,0
32299,230,22874,0
32300,17,22875,0
32301,192,22876,0
32302,193,22877,0
32303,212,22878,0
32304,17,22879,0
32305,98,22880,0
32306,213,22881,0
32307,88,22882,0
32308,52,22883,0
32309,64,22884,0
32310,127,22885,0
32311,123,22886,0
32312,98,22887,0
32313,14,22888,0
32314,149,22889,0
32315,181,22890,0
32316,14,22891,0
32317,64,22892,0
32318,138,22893,0
32319,14,22894,0
32320,17,22895,0
32321,52,22896,0
32322,150,22897,0
32323,123,22898,0
32324,213,22899,0
32325,17,22900,0
32326,52,22901,0
32327,14,22902,0
32328,193,22903,0
32329,149,22904,0
32330,138,22905,0
32331,123,22906,0
32332,138,22907,0
32333,17,22908,0
32334,150,22909,0
32335,127,22910,0
32336,149,22911,0
32337,192,22912,0
32338,149,22913,0
32339,138,22914,0
32340,17,22915,0
32341,88,22916,0
32342,181,22917,0
32343,123,22918,0
32344,212,22919,0
32345,212,22920,0
32346,138,22921,0
32347,98,22922,0
32348,203,22923,0
32349,52,22924,0
32350,213,22925,0
32351,181,22926,0
32352,98,22927,0
32353,150,22928,0
32354,123,22929,0
32355,213,22930,0
32356,17,22931,0
32357,230,22932,0
32358,203,22933,0
32359,149,22934,0
32360,230,22935,0
32361,127,22936,0
32362,88,22937,0
32363,213,22938,0
32364,64,22939,0
32365,149,22940,0
32366,88,22941,0
32367,193,22942,0
32368,203,22943,0
32369,203,22944,0
32370,150,22945,0
32371,149,22946,0
32372,88,22947,0
32373,192,22948,0
32374,14,22949,0
32375,123,22950,0
32376,230,22951,0
32377,88,22952,0
32378,203,22953,0
32379,98,22954,0
32380,150,22955,0
32381,203,22956,0
32382,123,22957,0
32383,193,22958,0
32384,193,22959,0
32385,123,22960,0
32386,193,22961,0
32387,192,22962,0
32388,88,22963,0
32389,193,22964,0
32390,64,22965,0
32391,123,22966,0
32392,203,22967,0
32393,64,22968,0
32394,88,22969,0
32395,88,22970,0
32396,64,22971,0
32397,123,22972,0
32398,213,22973,0
32399,203,22974,0
32400,127,22975,0
32401,193,22976,0
32402,203,22977,0
32403,149,22978,0
32404,14,22979,0
32405,127,22980,0
32406,203,22981,0
32407,193,22982,0
32408,127,22983,0
32409,14,22984,0
32410,212,22985,0
32411,98,22986,0
32412,203,22987,0
32413,98,22988,0
32414,52,22989,0
32415,88,22990,0
32416,17,22991,0
32417,123,22992,0
32418,181,22993,0
32419,123,22994,0
32420,139,496,0
32421,114,497,0
32422,84,498,0
32423,209,499,0
32424,139,500,0
32425,169,501,0
32426,19,502,0
32427,84,503,0
32428,84,504,0
32429,239,505,0
32430,176,506,0
32431,239,507,0
32432,94,508,0
32433,173,509,0
32434,170,510,0
32435,214,511,0
32436,194,512,0
32437,214,513,0
32438,194,514,0
32439,19,515,0
32440,169,516,0
32441,19,517,0
32442,139,518,0
32443,173,519,0
32444,19,520,0
32445,94,521,0
32446,114,522,0
